issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,Heavy rain and a moderate breeze,48,30,2022-10-04,,,,,13,56,11,52,14,57,10,50,,,,,,,,,96,Precipitation is expected,07:07,18:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,28,17,4140963,Washington DC
2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,Thick cloud and a moderate breeze,42,26,2022-10-05,,,,,19,66,11,52,20,68,10,51,,,,,,,,,74,High chance of precipitation,07:08,18:45,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,Sunny intervals and a gentle breeze,23,14,2022-10-06,,,,,24,75,12,54,25,77,11,52,,,,,,,,,2,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,Sunny and a moderate breeze,40,25,2022-10-07,,,,,25,76,10,51,26,79,9,48,,,,,,,,,4,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,Sunny intervals and a gentle breeze,38,24,2022-10-08,,,,,17,62,7,44,18,65,6,42,,,,,,,,,1,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,Sunny and a gentle breeze,31,19,2022-10-09,,,,,19,65,8,47,19,67,7,44,,,,,,,,,4,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,Sunny and a gentle breeze,25,16,2022-10-10,,,,,20,67,9,49,21,69,8,47,,,,,,,,,6,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,Sunny intervals and a gentle breeze,27,17,2022-10-11,,,,,21,70,11,53,22,72,10,50,,,,,,,,,7,Low chance of precipitation,07:13,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-04T12:02:02-04:00,2022-10-04T12:02:02.802-04:00,Sunny intervals and a gentle breeze,28,18,2022-10-12,,,,,21,71,13,55,23,74,11,52,,,,,,,,,10,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-04T12:02:02-04:00,2022-10-04T12:02:02.802-04:00,Light cloud and a gentle breeze,34,21,2022-10-13,,,,,22,71,13,55,24,75,10,50,,,,,,,,,21,Low chance of precipitation,07:15,18:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
