issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T21:00:00+02:00,2023-07-15T02:47:41.652+02:00,Partly cloudy and a gentle breeze,38,24,2023-07-14,,,,,25,77,21,69,26,79,19,67,,,,,,,,,23,Low chance of precipitation,06:02,21:51,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-07-14T21:00:00+02:00,2023-07-15T02:47:41.652+02:00,Light rain showers and a moderate breeze,52,32,2023-07-15,,,,,25,77,14,57,26,79,13,55,,,,,,,,,46,Chance of precipitation,06:03,21:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-07-14T21:00:00+02:00,2023-07-15T02:47:41.652+02:00,Sunny intervals and a moderate breeze,41,26,2023-07-16,,,,,25,78,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-14T21:00:00+02:00,2023-07-15T02:47:41.652+02:00,Sunny intervals and a gentle breeze,22,14,2023-07-17,,,,,27,81,14,57,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:05,21:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-14T21:00:00+02:00,2023-07-15T02:47:41.652+02:00,Sunny and light winds,15,9,2023-07-18,,,,,30,86,16,61,32,90,14,57,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2023-07-14T21:00:00+02:00,2023-07-15T02:47:41.652+02:00,Sunny and a gentle breeze,24,15,2023-07-19,,,,,28,82,14,58,30,85,12,54,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-07-14T21:00:00+02:00,2023-07-15T02:47:41.652+02:00,Sunny and a gentle breeze,21,13,2023-07-20,,,,,26,80,14,57,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-07-14T21:00:00+02:00,2023-07-15T02:47:41.652+02:00,Sunny and a gentle breeze,22,14,2023-07-21,,,,,26,79,13,56,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:09,21:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-07-15T02:47:41+02:00,2023-07-15T02:47:41.652+02:00,Sunny intervals and a gentle breeze,27,17,2023-07-22,,,,,25,77,13,56,29,84,10,51,,,,,,,,,27,Low chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-07-15T02:47:41+02:00,2023-07-15T02:47:41.652+02:00,Sunny and a gentle breeze,22,14,2023-07-23,,,,,27,80,15,58,30,85,11,53,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-15T02:47:41+02:00,2023-07-15T02:47:41.652+02:00,Sunny and a gentle breeze,18,11,2023-07-24,,,,,26,78,15,59,29,84,11,51,,,,,,,,,23,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-15T02:47:41+02:00,2023-07-15T02:47:41.652+02:00,Sunny and a gentle breeze,18,11,2023-07-25,,,,,27,82,16,61,32,90,11,52,,,,,,,,,41,Chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-15T02:47:41+02:00,2023-07-15T02:47:41.652+02:00,Light rain showers and a gentle breeze,26,16,2023-07-26,,,,,28,83,16,61,33,92,11,51,,,,,,,,,50,Chance of precipitation,06:16,21:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-07-15T02:47:41+02:00,2023-07-15T02:47:41.652+02:00,Light rain and a gentle breeze,26,16,2023-07-27,,,,,25,77,17,62,31,88,10,50,,,,,,,,,52,Chance of precipitation,06:17,21:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
