issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,Sunny intervals and a gentle breeze,35,22,2024-01-05,,,,,10,50,3,38,11,51,3,37,,,,,,,,,0,Precipitation is not expected,08:44,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,Light cloud and a gentle breeze,35,22,2024-01-06,,,,,7,46,3,38,8,47,2,36,,,,,,,,,28,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,Thick cloud and a gentle breeze,41,25,2024-01-07,,,,,5,40,-1,30,5,41,-2,28,,,,,,,,,22,Low chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,Light cloud and a gentle breeze,42,26,2024-01-08,,,,,1,34,-3,26,1,35,-4,24,,,,,,,,,0,Precipitation is not expected,08:43,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,Sunny and a gentle breeze,39,24,2024-01-09,,,,,1,33,-5,23,1,34,-7,20,,,,,,,,,0,Precipitation is not expected,08:43,17:13,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,Sunny and a gentle breeze,27,17,2024-01-10,,,,,2,36,-4,25,3,38,-6,22,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,Sunny and a gentle breeze,28,17,2024-01-11,,,,,3,38,-2,28,5,41,-5,23,,,,,,,,,20,Low chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-01-05T08:41:00+01:00,2024-01-05T09:01:59.051+01:00,Sunny intervals and light winds,18,11,2024-01-12,,,,,5,41,-2,29,6,43,-5,23,,,,,,,,,24,Low chance of precipitation,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-01-05T09:01:59+01:00,2024-01-05T09:01:59.051+01:00,Sunny and light winds,13,8,2024-01-13,,,,,3,38,-1,29,7,44,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-01-05T09:01:59+01:00,2024-01-05T09:01:59.051+01:00,Sunny and light winds,9,5,2024-01-14,,,,,5,41,1,34,9,47,-3,27,,,,,,,,,19,Low chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-01-05T09:01:59+01:00,2024-01-05T09:01:59.051+01:00,Drizzle and light winds,28,18,2024-01-15,,,,,6,43,-1,31,10,51,-5,23,,,,,,,,,57,Chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-01-05T09:01:59+01:00,2024-01-05T09:01:59.051+01:00,Sunny and light winds,24,15,2024-01-16,,,,,4,40,-1,30,9,48,-6,21,,,,,,,,,17,Low chance of precipitation,08:38,17:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-01-05T09:01:59+01:00,2024-01-05T09:01:59.051+01:00,Sunny intervals and a gentle breeze,31,19,2024-01-17,,,,,5,40,1,34,10,49,-4,24,,,,,,,,,21,Low chance of precipitation,08:38,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-01-05T09:01:59+01:00,2024-01-05T09:01:59.051+01:00,Sleet showers and light winds,25,16,2024-01-18,,,,,6,42,1,34,11,52,-5,24,,,,,,,,,70,Chance of precipitation,08:37,17:26,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
