issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,Gusty winds and thundery showers,70,43,2023-11-01,,,,,12,53,11,51,13,55,9,49,,,,,3.0,LOW,L,Low,100,Precipitation is expected,06:53,16:34,,,,,0,LOW,L,Low,28,Thundery Showers,Gusty winds from the south,S,S,Southerly,36,22,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,Gusty winds and light rain showers,72,45,2023-11-02,,,,,12,53,8,46,13,55,6,43,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,Sunny intervals and a moderate breeze,40,25,2023-11-03,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:57,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,Heavy rain and a moderate breeze,50,31,2023-11-04,,,,,13,55,8,47,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,Light cloud and a moderate breeze,45,28,2023-11-05,,,,,12,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,Sunny intervals and a moderate breeze,38,24,2023-11-06,,,,,13,55,9,47,13,56,7,44,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,Light rain and a moderate breeze,51,32,2023-11-07,,,,,13,55,6,42,14,57,4,40,,,,,,,,,29,Low chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-11-01T21:52:00+00:00,2023-11-02T00:18:36.34Z,Sunny and a gentle breeze,36,22,2023-11-08,,,,,12,54,5,42,15,58,1,34,,,,,,,,,18,Low chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-11-02T00:18:36+00:00,2023-11-02T00:18:36.34Z,Light rain showers and a gentle breeze,26,16,2023-11-09,,,,,12,54,6,43,14,57,3,38,,,,,,,,,44,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-11-02T00:18:36+00:00,2023-11-02T00:18:36.34Z,Light rain and a gentle breeze,30,19,2023-11-10,,,,,12,53,7,45,15,59,3,38,,,,,,,,,47,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
