issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,Light rain and light winds,21,13,2022-11-19,,,,,11,51,6,43,11,53,5,42,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:25,16:06,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,Light rain showers and a gentle breeze,32,20,2022-11-20,,,,,11,51,4,39,11,53,3,37,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,Heavy rain and a moderate breeze,36,22,2022-11-21,,,,,10,50,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2643743,Greater London
2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,Light cloud and a gentle breeze,28,18,2022-11-22,,,,,9,48,5,42,10,49,4,40,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:30,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,Light rain showers and a moderate breeze,43,27,2022-11-23,,,,,12,53,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,Light rain showers and a moderate breeze,45,28,2022-11-24,,,,,13,55,9,48,14,57,8,46,,,,,,,,,32,Chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,Light cloud and a moderate breeze,41,25,2022-11-25,,,,,12,53,8,47,13,55,6,43,,,,,,,,,19,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,Light rain and a gentle breeze,34,21,2022-11-26,,,,,13,55,9,48,14,58,7,44,,,,,,,,,23,Low chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-11-20T00:56:11+00:00,2022-11-20T00:56:11.519Z,Light cloud and a gentle breeze,32,20,2022-11-27,,,,,12,54,8,46,14,57,6,42,,,,,,,,,22,Low chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-11-20T00:56:11+00:00,2022-11-20T00:56:11.519Z,Light rain and a gentle breeze,28,18,2022-11-28,,,,,12,54,8,47,14,57,6,43,,,,,,,,,18,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2022-11-20T00:56:11+00:00,2022-11-20T00:56:11.519Z,Light rain and a gentle breeze,33,20,2022-11-29,,,,,12,53,9,48,14,57,6,43,,,,,,,,,21,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-11-20T00:56:11+00:00,2022-11-20T00:56:11.519Z,Light rain and a gentle breeze,34,21,2022-11-30,,,,,12,53,8,47,14,57,6,43,,,,,,,,,18,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-20T00:56:11+00:00,2022-11-20T00:56:11.519Z,Light rain and a gentle breeze,36,23,2022-12-01,,,,,11,52,7,45,13,56,4,40,,,,,,,,,19,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-11-20T00:56:11+00:00,2022-11-20T00:56:11.519Z,Light cloud and a gentle breeze,31,19,2022-12-02,,,,,10,51,6,43,13,55,4,39,,,,,,,,,14,Low chance of precipitation,07:45,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
