issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,Sunny and a moderate breeze,43,27,2024-04-20,,,,,21,70,7,44,23,73,6,43,,,,,,,,,0,Precipitation is not expected,06:24,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,Light cloud and a gentle breeze,27,17,2024-04-21,,,,,15,59,5,41,16,61,4,39,,,,,,,,,0,Precipitation is not expected,06:22,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,Sunny and a gentle breeze,25,15,2024-04-22,,,,,19,66,5,42,20,68,4,39,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,Sunny and a moderate breeze,34,21,2024-04-23,,,,,22,71,13,55,24,75,11,52,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,Light rain and a moderate breeze,42,26,2024-04-24,,,,,20,68,7,44,24,75,3,37,,,,,,,,,63,Chance of precipitation,06:18,19:55,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,Sunny and a gentle breeze,29,18,2024-04-25,,,,,18,65,7,44,21,70,5,40,,,,,,,,,5,Low chance of precipitation,06:17,19:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,Sunny intervals and a gentle breeze,25,16,2024-04-26,,,,,19,66,12,53,21,71,10,49,,,,,,,,,0,Precipitation is not expected,06:16,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2024-04-20T05:41:00-04:00,2024-04-20T12:01:48.231-04:00,Light rain showers and a gentle breeze,25,15,2024-04-27,,,,,22,71,16,60,26,79,13,55,,,,,,,,,44,Chance of precipitation,06:14,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-04-20T12:01:48-04:00,2024-04-20T12:01:48.231-04:00,Sunny intervals and a gentle breeze,28,18,2024-04-28,,,,,27,80,17,63,30,86,13,56,,,,,,,,,10,Low chance of precipitation,06:13,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-04-20T12:01:48-04:00,2024-04-20T12:01:48.231-04:00,Light rain showers and a gentle breeze,26,16,2024-04-29,,,,,28,82,17,62,32,90,12,54,,,,,,,,,38,Chance of precipitation,06:12,20:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
