issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-30T07:00:00+10:00,2023-05-30T10:08:47.781+10:00,Sunny and a gentle breeze,28,17,2023-05-30,,,,,21,69,11,51,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-30T07:00:00+10:00,2023-05-30T10:08:47.781+10:00,Sunny intervals and a gentle breeze,18,11,2023-05-31,,,,,21,70,14,57,22,72,13,56,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-05-30T07:00:00+10:00,2023-05-30T10:08:47.781+10:00,Sunny intervals and a gentle breeze,29,18,2023-06-01,,,,,23,73,13,55,24,75,11,51,,,,,,,,,10,Low chance of precipitation,06:51,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-30T07:00:00+10:00,2023-05-30T10:08:47.781+10:00,Sunny and a gentle breeze,16,10,2023-06-02,,,,,20,68,15,58,21,69,13,55,,,,,,,,,13,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-05-30T07:00:00+10:00,2023-05-30T10:08:47.781+10:00,Sunny intervals and a gentle breeze,17,11,2023-06-03,,,,,22,72,14,58,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-05-30T07:00:00+10:00,2023-05-30T10:08:47.781+10:00,Thundery showers and a moderate breeze,35,22,2023-06-04,,,,,20,67,16,60,21,71,13,56,,,,,,,,,55,Chance of precipitation,06:53,16:54,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-05-30T07:00:00+10:00,2023-05-30T10:08:47.781+10:00,Light rain showers and a moderate breeze,47,29,2023-06-05,,,,,18,65,16,60,19,66,14,57,,,,,,,,,70,Chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-05-30T07:00:00+10:00,2023-05-30T10:08:47.781+10:00,Heavy rain and a fresh breeze,46,29,2023-06-06,,,,,18,64,15,59,19,66,13,55,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
2023-05-30T10:08:47+10:00,2023-05-30T10:08:47.781+10:00,Light rain showers and a gentle breeze,28,18,2023-06-07,,,,,18,65,13,55,20,68,11,52,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2023-05-30T10:08:47+10:00,2023-05-30T10:08:47.781+10:00,Sunny intervals and a gentle breeze,16,10,2023-06-08,,,,,19,66,12,53,21,70,9,49,,,,,,,,,29,Low chance of precipitation,06:55,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
