issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-23T23:58:00+02:00,2022-09-24T03:01:55.9+02:00,Light rain showers and light winds,15,10,2022-09-23,,,,,18,65,14,57,19,66,13,56,,,,,,,,,77,High chance of precipitation,07:38,19:47,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2022-09-23T23:58:00+02:00,2022-09-24T03:01:55.9+02:00,Light rain showers and light winds,25,16,2022-09-24,,,,,18,65,12,53,19,66,11,52,,,,,,,,,67,Chance of precipitation,07:39,19:45,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2022-09-23T23:58:00+02:00,2022-09-24T03:01:55.9+02:00,Sunny intervals and a gentle breeze,36,22,2022-09-25,,,,,18,65,10,51,19,66,10,50,,,,,,,,,25,Low chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-09-23T23:58:00+02:00,2022-09-24T03:01:55.9+02:00,Heavy rain and a gentle breeze,51,32,2022-09-26,,,,,15,59,9,49,16,61,9,47,,,,,,,,,74,High chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-09-23T23:58:00+02:00,2022-09-24T03:01:55.9+02:00,Sunny intervals and a gentle breeze,46,28,2022-09-27,,,,,15,59,10,51,16,60,9,48,,,,,,,,,18,Low chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2022-09-23T23:58:00+02:00,2022-09-24T03:01:55.9+02:00,Light rain showers and a gentle breeze,46,28,2022-09-28,,,,,16,60,11,52,17,63,10,49,,,,,,,,,80,High chance of precipitation,07:45,19:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-23T23:58:00+02:00,2022-09-24T03:01:55.9+02:00,Light rain showers and a gentle breeze,38,24,2022-09-29,,,,,16,60,10,49,17,62,8,47,,,,,,,,,44,Chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-09-23T23:58:00+02:00,2022-09-24T03:01:55.9+02:00,Light rain and a gentle breeze,46,29,2022-09-30,,,,,18,64,13,55,19,65,11,52,,,,,,,,,35,Chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-09-24T03:01:55+02:00,2022-09-24T03:01:55.9+02:00,Light rain and a gentle breeze,53,33,2022-10-01,,,,,18,65,13,55,20,67,11,52,,,,,,,,,27,Low chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-09-24T03:01:55+02:00,2022-09-24T03:01:55.9+02:00,Sunny intervals and a gentle breeze,43,27,2022-10-02,,,,,21,70,13,55,23,73,11,52,,,,,,,,,15,Low chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-09-24T03:01:55+02:00,2022-09-24T03:01:55.9+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-03,,,,,21,70,13,55,23,73,11,53,,,,,,,,,15,Low chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-09-24T03:01:55+02:00,2022-09-24T03:01:55.9+02:00,Sunny intervals and a gentle breeze,32,20,2022-10-04,,,,,21,69,13,55,22,72,11,52,,,,,,,,,16,Low chance of precipitation,07:54,19:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-09-24T03:01:55+02:00,2022-09-24T03:01:55.9+02:00,Sunny intervals and a gentle breeze,33,21,2022-10-05,,,,,21,69,13,55,22,72,11,51,,,,,,,,,12,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-24T03:01:55+02:00,2022-09-24T03:01:55.9+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-06,,,,,21,69,13,55,23,73,10,51,,,,,,,,,15,Low chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
