issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-21T00:00:00+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,30,19,2024-12-21,,,,,28,82,18,65,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2024-12-21T00:00:00+03:00,2024-12-21T11:00:46.331+03:00,Sunny and light winds,24,15,2024-12-22,,,,,31,88,21,70,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-21T00:00:00+03:00,2024-12-21T11:00:46.331+03:00,Sunny intervals and light winds,20,12,2024-12-23,,,,,30,85,21,69,30,87,19,66,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-21T00:00:00+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,28,18,2024-12-24,,,,,29,85,18,65,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2024-12-21T00:00:00+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,26,16,2024-12-25,,,,,30,86,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2024-12-21T00:00:00+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,25,15,2024-12-26,,,,,31,87,20,69,31,89,18,64,,,,,,,,,6,Low chance of precipitation,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-21T00:00:00+03:00,2024-12-21T11:00:46.331+03:00,Light rain showers and a gentle breeze,25,16,2024-12-27,,,,,31,87,20,68,31,89,18,65,,,,,,,,,31,Chance of precipitation,07:00,17:50,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-12-21T00:00:00+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,29,18,2024-12-28,,,,,30,87,20,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-21T11:00:46+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,36,23,2024-12-29,,,,,30,85,19,66,31,89,17,62,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-12-21T11:00:46+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,34,21,2024-12-30,,,,,30,86,19,67,32,90,17,62,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-12-21T11:00:46+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,24,15,2024-12-31,,,,,30,87,19,67,33,92,17,62,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2024-12-21T11:00:46+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,30,19,2025-01-01,,,,,31,87,20,68,33,92,17,62,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,105343,Jeddah
2024-12-21T11:00:46+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,30,18,2025-01-02,,,,,30,86,20,68,34,93,16,61,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-12-21T11:00:46+03:00,2024-12-21T11:00:46.331+03:00,Sunny and a gentle breeze,27,17,2025-01-03,,,,,30,86,18,64,34,93,14,57,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
