issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T22:42:00+01:00,2024-07-09T09:01:16.471+01:00,Heavy rain and a gentle breeze,31,19,2024-07-09,,,,,19,67,14,57,21,69,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,79,High chance of precipitation,04:55,21:16,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-07-08T22:42:00+01:00,2024-07-09T09:01:16.471+01:00,Light rain showers and a moderate breeze,45,28,2024-07-10,,,,,22,72,12,53,23,74,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-08T22:42:00+01:00,2024-07-09T09:01:16.471+01:00,Sunny intervals and light winds,16,10,2024-07-11,,,,,22,71,13,55,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-07-08T22:42:00+01:00,2024-07-09T09:01:16.471+01:00,Heavy rain and a gentle breeze,36,22,2024-07-12,,,,,17,62,12,53,19,66,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:58,21:14,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-07-08T22:42:00+01:00,2024-07-09T09:01:16.471+01:00,Light rain and a gentle breeze,28,18,2024-07-13,,,,,19,65,11,52,20,69,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,48,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-08T22:42:00+01:00,2024-07-09T09:01:16.471+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-14,,,,,21,70,13,55,23,73,11,52,,,,,,,,,17,Low chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-08T22:42:00+01:00,2024-07-09T09:01:16.471+01:00,Light rain and a gentle breeze,42,26,2024-07-15,,,,,22,72,13,55,23,74,11,53,,,,,,,,,52,Chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-08T22:42:00+01:00,2024-07-09T09:01:16.471+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-16,,,,,22,72,13,56,25,76,11,53,,,,,,,,,17,Low chance of precipitation,05:03,21:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-07-09T09:01:16+01:00,2024-07-09T09:01:16.471+01:00,Light rain and a gentle breeze,34,21,2024-07-17,,,,,22,72,12,54,24,75,11,51,,,,,,,,,52,Chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-09T09:01:16+01:00,2024-07-09T09:01:16.471+01:00,Light rain and a gentle breeze,48,30,2024-07-18,,,,,22,71,13,56,24,75,11,52,,,,,,,,,42,Chance of precipitation,05:05,21:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
