issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,A clear sky and a gentle breeze,30,18,2024-06-27,,,,,30,85,22,71,31,88,20,68,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,Sunny and a moderate breeze,31,19,2024-06-28,,,,,30,85,21,70,31,88,19,67,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,Light cloud and a moderate breeze,32,20,2024-06-29,,,,,33,92,26,78,34,94,24,75,,,,,,,,,15,Low chance of precipitation,05:46,20:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,Thundery showers and a gentle breeze,23,15,2024-06-30,,,,,35,95,19,67,37,98,18,64,,,,,,,,,37,Chance of precipitation,05:46,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,Sunny and a moderate breeze,33,21,2024-07-01,,,,,29,83,18,64,30,87,17,62,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,Sunny and a gentle breeze,17,11,2024-07-02,,,,,30,87,20,68,32,90,19,65,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,Sunny and a gentle breeze,23,14,2024-07-03,,,,,35,94,24,76,37,98,22,72,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-06-28T04:01:08-04:00,2024-06-28T04:01:08.155-04:00,Thundery showers and a gentle breeze,22,14,2024-07-04,,,,,36,96,24,75,39,101,23,73,,,,,,,,,17,Low chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-28T04:01:08-04:00,2024-06-28T04:01:08.155-04:00,Thundery showers and light winds,19,12,2024-07-05,,,,,34,93,24,75,38,101,20,68,,,,,,,,,30,Low chance of precipitation,05:49,20:36,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-06-28T04:01:08-04:00,2024-06-28T04:01:08.155-04:00,Thundery showers and a gentle breeze,19,12,2024-07-06,,,,,35,95,24,74,39,103,19,66,,,,,,,,,36,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
