issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-19T08:00:00+11:00,2022-10-19T12:00:03.059+11:00,Light cloud and a moderate breeze,31,19,2022-10-19,,,,,22,72,17,62,23,73,16,61,,,,,,,,,13,Low chance of precipitation,06:10,19:11,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-10-19T08:00:00+11:00,2022-10-19T12:00:03.059+11:00,Light rain showers and a moderate breeze,39,24,2022-10-20,,,,,21,70,17,63,22,71,17,62,,,,,,,,,40,Chance of precipitation,06:09,19:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-19T08:00:00+11:00,2022-10-19T12:00:03.059+11:00,Thundery showers and a fresh breeze,47,29,2022-10-21,,,,,23,73,18,65,24,75,18,64,,,,,,,,,79,High chance of precipitation,06:07,19:13,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-10-19T08:00:00+11:00,2022-10-19T12:00:03.059+11:00,Thundery showers and a fresh breeze,45,28,2022-10-22,,,,,25,76,18,64,26,79,17,62,,,,,,,,,43,Chance of precipitation,06:06,19:14,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-10-19T08:00:00+11:00,2022-10-19T12:00:03.059+11:00,Heavy rain and a moderate breeze,41,25,2022-10-23,,,,,21,70,18,64,22,71,17,62,,,,,,,,,69,Chance of precipitation,06:05,19:15,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-10-19T08:00:00+11:00,2022-10-19T12:00:03.059+11:00,Thundery showers and a moderate breeze,40,25,2022-10-24,,,,,22,72,18,64,23,73,16,61,,,,,,,,,65,Chance of precipitation,06:04,19:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-19T08:00:00+11:00,2022-10-19T12:00:03.059+11:00,Thundery showers and a moderate breeze,36,22,2022-10-25,,,,,24,76,16,61,26,79,15,59,,,,,,,,,51,Chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-10-19T08:00:00+11:00,2022-10-19T12:00:03.059+11:00,Sunny intervals and a gentle breeze,30,19,2022-10-26,,,,,26,79,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:02,19:17,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2022-10-19T12:00:03+11:00,2022-10-19T12:00:03.059+11:00,Sunny intervals and a gentle breeze,31,19,2022-10-27,,,,,25,78,15,58,27,80,13,56,,,,,,,,,8,Low chance of precipitation,06:01,19:18,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-10-19T12:00:03+11:00,2022-10-19T12:00:03.059+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-28,,,,,23,73,15,59,25,76,13,55,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
