issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-12T10:46:00+01:00,2024-08-12T17:01:19.017+01:00,A clear sky and a moderate breeze,40,25,2024-08-12,,,,,21,69,11,52,22,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:54,20:40,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-12T10:46:00+01:00,2024-08-12T17:01:19.017+01:00,Light rain and a gentle breeze,35,22,2024-08-13,,,,,21,69,14,57,22,71,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,71,High chance of precipitation,05:56,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-08-12T10:46:00+01:00,2024-08-12T17:01:19.017+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-14,,,,,22,72,13,55,24,75,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,39,Chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-08-12T10:46:00+01:00,2024-08-12T17:01:19.017+01:00,Light rain and a moderate breeze,46,28,2024-08-15,,,,,22,71,14,57,23,74,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,66,Chance of precipitation,05:59,20:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-08-12T10:46:00+01:00,2024-08-12T17:01:19.017+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-16,,,,,20,68,11,51,21,70,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-12T10:46:00+01:00,2024-08-12T17:01:19.017+01:00,Light rain showers and a moderate breeze,36,23,2024-08-17,,,,,20,69,11,52,22,71,9,48,,,,,,,,,40,Chance of precipitation,06:02,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-12T10:46:00+01:00,2024-08-12T17:01:19.017+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-18,,,,,21,70,13,56,23,73,11,53,,,,,,,,,16,Low chance of precipitation,06:04,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-12T10:46:00+01:00,2024-08-12T17:01:19.017+01:00,Light rain and a moderate breeze,37,23,2024-08-19,,,,,21,70,14,58,23,73,12,54,,,,,,,,,44,Chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-08-12T17:01:19+01:00,2024-08-12T17:01:19.017+01:00,Light rain and a moderate breeze,45,28,2024-08-20,,,,,21,69,13,55,23,73,10,51,,,,,,,,,70,Chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-08-12T17:01:19+01:00,2024-08-12T17:01:19.017+01:00,Light rain and a moderate breeze,54,34,2024-08-21,,,,,21,69,13,55,23,73,10,50,,,,,,,,,44,Chance of precipitation,06:09,20:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-08-12T17:01:19+01:00,2024-08-12T17:01:19.017+01:00,Light rain showers and a gentle breeze,29,18,2024-08-22,,,,,20,68,11,51,23,74,8,46,,,,,,,,,51,Chance of precipitation,06:10,20:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-08-12T17:01:19+01:00,2024-08-12T17:01:19.017+01:00,Sunny intervals and a gentle breeze,19,12,2024-08-23,,,,,21,69,11,51,24,75,7,45,,,,,,,,,31,Chance of precipitation,06:12,20:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-08-12T17:01:19+01:00,2024-08-12T17:01:19.017+01:00,Sunny intervals and a gentle breeze,17,11,2024-08-24,,,,,21,69,11,52,25,76,7,45,,,,,,,,,20,Low chance of precipitation,06:14,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-08-12T17:01:19+01:00,2024-08-12T17:01:19.017+01:00,Light rain showers and a gentle breeze,21,13,2024-08-25,,,,,20,68,12,53,24,76,7,45,,,,,,,,,66,Chance of precipitation,06:15,20:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
