issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T21:45:00+00:00,2024-12-11T08:02:05.631Z,Thick cloud and a gentle breeze,39,24,2024-12-11,,,,,7,45,3,38,8,46,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:04,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-12-10T21:45:00+00:00,2024-12-11T08:02:05.631Z,Light cloud and light winds,24,15,2024-12-12,,,,,8,46,5,41,8,47,4,39,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-12-10T21:45:00+00:00,2024-12-11T08:02:05.631Z,Drizzle and light winds,12,7,2024-12-13,,,,,7,45,3,37,8,47,1,34,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-12-10T21:45:00+00:00,2024-12-11T08:02:05.631Z,Sunny intervals and light winds,22,14,2024-12-14,,,,,8,46,1,33,9,47,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-12-10T21:45:00+00:00,2024-12-11T08:02:05.631Z,Sunny intervals and a gentle breeze,33,21,2024-12-15,,,,,10,50,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-12-10T21:45:00+00:00,2024-12-11T08:02:05.631Z,Light cloud and a moderate breeze,46,28,2024-12-16,,,,,11,51,6,42,12,53,4,39,,,,,,,,,13,Low chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-12-10T21:45:00+00:00,2024-12-11T08:02:05.631Z,Sunny intervals and light winds,18,11,2024-12-17,,,,,9,49,5,41,11,51,3,38,,,,,,,,,0,Precipitation is not expected,08:14,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-12-10T21:45:00+00:00,2024-12-11T08:02:05.631Z,Light rain showers and a gentle breeze,35,22,2024-12-18,,,,,9,49,6,43,12,53,3,37,,,,,,,,,50,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-12-11T08:02:05+00:00,2024-12-11T08:02:05.631Z,Light rain and a gentle breeze,37,23,2024-12-19,,,,,9,47,5,41,12,53,1,34,,,,,,,,,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-12-11T08:02:05+00:00,2024-12-11T08:02:05.631Z,Light rain showers and a gentle breeze,33,20,2024-12-20,,,,,8,47,4,39,12,54,0,32,,,,,,,,,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
