issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-04T21:45:00+00:00,2025-01-05T08:00:17.463Z,Heavy rain and a moderate breeze,50,31,2025-01-05,,,,,13,56,11,51,14,58,9,49,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:06,16:07,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2025-01-04T21:45:00+00:00,2025-01-05T08:00:17.463Z,Light rain and a moderate breeze,57,36,2025-01-06,,,,,12,53,1,33,13,55,-2,29,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2025-01-04T21:45:00+00:00,2025-01-05T08:00:17.463Z,Sunny intervals and a gentle breeze,40,25,2025-01-07,,,,,5,41,-2,28,6,43,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2025-01-04T21:45:00+00:00,2025-01-05T08:00:17.463Z,Sunny intervals and light winds,16,10,2025-01-08,,,,,3,38,-1,30,5,41,-3,27,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-01-04T21:45:00+00:00,2025-01-05T08:00:17.463Z,Sunny and a gentle breeze,33,20,2025-01-09,,,,,3,38,-2,28,6,42,-5,23,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2025-01-04T21:45:00+00:00,2025-01-05T08:00:17.463Z,Sunny and light winds,8,5,2025-01-10,,,,,3,37,1,33,6,43,-1,31,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2634341,City of Westminster
2025-01-04T21:45:00+00:00,2025-01-05T08:00:17.463Z,Sunny intervals and light winds,17,10,2025-01-11,,,,,5,41,1,34,7,44,-1,30,,,,,,,,,42,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-01-04T21:45:00+00:00,2025-01-05T08:00:17.463Z,Sunny intervals and light winds,17,10,2025-01-12,,,,,6,42,1,35,10,51,-3,27,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2025-01-05T08:00:17+00:00,2025-01-05T08:00:17.463Z,Sunny and light winds,13,8,2025-01-13,,,,,6,43,2,35,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2634341,City of Westminster
2025-01-05T08:00:17+00:00,2025-01-05T08:00:17.463Z,Sunny and light winds,17,11,2025-01-14,,,,,7,45,4,39,11,53,-1,30,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
