issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-11T10:56:00+01:00,2023-09-11T17:01:04.357+01:00,Partly cloudy and a gentle breeze,24,15,2023-09-11,,,,,22,72,16,60,24,76,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:25,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-11T10:56:00+01:00,2023-09-11T17:01:04.357+01:00,Thundery showers and a gentle breeze,26,16,2023-09-12,,,,,22,72,14,57,24,76,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,56,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-09-11T10:56:00+01:00,2023-09-11T17:01:04.357+01:00,Light cloud and a gentle breeze,26,16,2023-09-13,,,,,21,70,12,54,22,72,10,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,19:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-09-11T10:56:00+01:00,2023-09-11T17:01:04.357+01:00,Sunny intervals and a gentle breeze,17,11,2023-09-14,,,,,24,75,13,55,25,77,10,51,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-09-11T10:56:00+01:00,2023-09-11T17:01:04.357+01:00,Sunny intervals and a gentle breeze,23,14,2023-09-15,,,,,24,75,15,58,26,79,13,55,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-09-11T10:56:00+01:00,2023-09-11T17:01:04.357+01:00,Drizzle and a gentle breeze,34,21,2023-09-16,,,,,22,72,14,57,28,83,9,48,,,,,,,,,34,Chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-09-11T10:56:00+01:00,2023-09-11T17:01:04.357+01:00,Light rain showers and a gentle breeze,31,19,2023-09-17,,,,,23,73,13,55,27,80,8,47,,,,,,,,,47,Chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2023-09-11T10:56:00+01:00,2023-09-11T17:01:04.357+01:00,Light rain showers and a gentle breeze,39,24,2023-09-18,,,,,21,69,12,53,24,76,8,46,,,,,,,,,70,Chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-09-11T17:01:04+01:00,2023-09-11T17:01:04.357+01:00,Light rain and a moderate breeze,41,26,2023-09-19,,,,,19,66,11,53,22,72,9,47,,,,,,,,,51,Chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-09-11T17:01:04+01:00,2023-09-11T17:01:04.357+01:00,Light rain and a gentle breeze,49,31,2023-09-20,,,,,20,67,13,56,23,74,9,49,,,,,,,,,70,Chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-09-11T17:01:04+01:00,2023-09-11T17:01:04.357+01:00,Sunny intervals and a gentle breeze,39,24,2023-09-21,,,,,21,69,13,55,25,77,9,47,,,,,,,,,0,Precipitation is not expected,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-11T17:01:04+01:00,2023-09-11T17:01:04.357+01:00,Light rain and a gentle breeze,53,33,2023-09-22,,,,,20,68,13,55,25,77,8,47,,,,,,,,,42,Chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-11T17:01:04+01:00,2023-09-11T17:01:04.357+01:00,Light rain showers and a gentle breeze,23,15,2023-09-23,,,,,20,69,13,56,25,78,8,46,,,,,,,,,34,Chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-09-11T17:01:04+01:00,2023-09-11T17:01:04.357+01:00,Light rain and a gentle breeze,36,22,2023-09-24,,,,,21,70,11,53,27,80,5,42,,,,,,,,,45,Chance of precipitation,06:49,18:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
