issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-24T18:00:00+11:00,2023-01-24T19:10:57.382+11:00,Partly cloudy and a moderate breeze,35,22,2023-01-24,,,,,27,81,17,63,28,82,17,62,,,,,,,,,13,Low chance of precipitation,06:08,20:06,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2023-01-24T18:00:00+11:00,2023-01-24T19:10:57.382+11:00,Light rain showers and a moderate breeze,33,21,2023-01-25,,,,,27,81,19,66,28,82,18,65,,,,,,,,,25,Low chance of precipitation,06:09,20:05,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-01-24T18:00:00+11:00,2023-01-24T19:10:57.382+11:00,Thundery showers and a moderate breeze,33,21,2023-01-26,,,,,30,86,21,70,31,88,20,69,,,,,,,,,21,Low chance of precipitation,06:10,20:05,,,,,12,EXTREME,E,Extreme,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-24T18:00:00+11:00,2023-01-24T19:10:57.382+11:00,Light rain and a moderate breeze,33,21,2023-01-27,,,,,26,79,20,67,27,80,19,66,,,,,,,,,33,Chance of precipitation,06:11,20:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-01-24T18:00:00+11:00,2023-01-24T19:10:57.382+11:00,Sunny intervals and a fresh breeze,45,28,2023-01-28,,,,,29,84,21,71,30,87,21,69,,,,,,,,,7,Low chance of precipitation,06:12,20:04,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-01-24T18:00:00+11:00,2023-01-24T19:10:57.382+11:00,Thundery showers and a moderate breeze,33,21,2023-01-29,,,,,29,84,21,70,31,87,20,68,,,,,,,,,48,Chance of precipitation,06:13,20:03,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-01-24T18:00:00+11:00,2023-01-24T19:10:57.382+11:00,Thundery showers and a moderate breeze,33,21,2023-01-30,,,,,25,77,20,68,26,79,19,66,,,,,,,,,71,High chance of precipitation,06:14,20:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-01-24T18:00:00+11:00,2023-01-24T19:10:57.382+11:00,Light cloud and a moderate breeze,32,20,2023-01-31,,,,,25,77,19,66,27,80,18,65,,,,,,,,,22,Low chance of precipitation,06:15,20:02,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-01-24T19:10:57+11:00,2023-01-24T19:10:57.382+11:00,Light rain showers and a moderate breeze,37,23,2023-02-01,,,,,27,80,19,67,28,82,19,65,,,,,,,,,29,Low chance of precipitation,06:16,20:01,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-24T19:10:57+11:00,2023-01-24T19:10:57.382+11:00,Thundery showers and a moderate breeze,39,24,2023-02-02,,,,,24,75,19,67,26,78,18,65,,,,,,,,,78,High chance of precipitation,06:17,20:00,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
