issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T07:00:00+10:00,2024-04-09T10:00:08.438+10:00,Strong winds and thundery showers,65,40,2024-04-09,,,,,21,70,15,58,22,72,14,57,,,,,,,,,90,High chance of precipitation,06:14,17:39,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,41,26,2147714,Sydney
2024-04-09T07:00:00+10:00,2024-04-09T10:00:08.438+10:00,Strong winds and rain,64,40,2024-04-10,,,,,19,67,14,57,20,68,13,56,,,,,,,,,54,Chance of precipitation,06:14,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2024-04-09T07:00:00+10:00,2024-04-09T10:00:08.438+10:00,Sunny intervals and a moderate breeze,34,21,2024-04-11,,,,,21,69,15,59,21,70,14,57,,,,,,,,,0,Precipitation is not expected,06:15,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-09T07:00:00+10:00,2024-04-09T10:00:08.438+10:00,Light rain showers and a gentle breeze,17,11,2024-04-12,,,,,21,69,14,58,21,70,13,56,,,,,,,,,47,Chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2024-04-09T07:00:00+10:00,2024-04-09T10:00:08.438+10:00,Sunny and a gentle breeze,16,10,2024-04-13,,,,,21,70,16,60,22,71,14,58,,,,,,,,,16,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2024-04-09T07:00:00+10:00,2024-04-09T10:00:08.438+10:00,Sunny and a gentle breeze,18,11,2024-04-14,,,,,22,72,15,58,23,74,13,56,,,,,,,,,15,Low chance of precipitation,06:17,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2024-04-09T07:00:00+10:00,2024-04-09T10:00:08.438+10:00,Misty and a gentle breeze,19,12,2024-04-15,,,,,23,74,16,61,24,75,15,59,,,,,,,,,9,Low chance of precipitation,06:18,17:32,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2024-04-09T07:00:00+10:00,2024-04-09T10:00:08.438+10:00,Light rain and a gentle breeze,22,14,2024-04-16,,,,,23,73,16,61,24,75,15,59,,,,,,,,,28,Low chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-09T10:00:08+10:00,2024-04-09T10:00:08.438+10:00,Light rain and a gentle breeze,21,13,2024-04-17,,,,,22,71,16,61,23,74,14,58,,,,,,,,,67,Chance of precipitation,06:19,17:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-04-09T10:00:08+10:00,2024-04-09T10:00:08.438+10:00,Light rain showers and a gentle breeze,32,20,2024-04-18,,,,,21,70,15,59,23,74,13,55,,,,,,,,,40,Chance of precipitation,06:20,17:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
