issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-07T19:00:00+10:00,2024-06-08T02:00:07.546+10:00,Light rain showers and a gentle breeze,22,13,2024-06-07,,,,,20,68,13,55,21,69,12,53,,,,,,,,,26,Low chance of precipitation,06:55,16:53,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-06-07T19:00:00+10:00,2024-06-08T02:00:07.546+10:00,Sunny intervals and a gentle breeze,32,20,2024-06-08,,,,,20,68,11,51,21,69,10,50,,,,,,,,,17,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-06-07T19:00:00+10:00,2024-06-08T02:00:07.546+10:00,Sunny and a gentle breeze,19,12,2024-06-09,,,,,19,65,10,49,19,66,9,47,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-06-07T19:00:00+10:00,2024-06-08T02:00:07.546+10:00,Sunny and a moderate breeze,34,21,2024-06-10,,,,,18,65,8,47,19,65,7,45,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-06-07T19:00:00+10:00,2024-06-08T02:00:07.546+10:00,Sunny intervals and a gentle breeze,36,22,2024-06-11,,,,,19,65,12,53,19,67,11,52,,,,,,,,,7,Low chance of precipitation,06:57,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-06-07T19:00:00+10:00,2024-06-08T02:00:07.546+10:00,Sunny and a moderate breeze,50,31,2024-06-12,,,,,19,65,9,49,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2024-06-07T19:00:00+10:00,2024-06-08T02:00:07.546+10:00,Sunny and a gentle breeze,22,14,2024-06-13,,,,,16,61,9,48,17,62,8,46,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-06-08T02:00:07+10:00,2024-06-08T02:00:07.546+10:00,Drizzle and a gentle breeze,25,16,2024-06-14,,,,,16,61,9,49,17,63,7,45,,,,,,,,,37,Chance of precipitation,06:58,16:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-06-08T02:00:07+10:00,2024-06-08T02:00:07.546+10:00,Sunny intervals and a gentle breeze,19,12,2024-06-15,,,,,16,62,9,48,17,63,8,47,,,,,,,,,16,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-06-08T02:00:07+10:00,2024-06-08T02:00:07.546+10:00,Sunny and a gentle breeze,21,13,2024-06-16,,,,,17,62,9,49,18,64,8,47,,,,,,,,,47,Chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-06-08T02:00:07+10:00,2024-06-08T02:00:07.546+10:00,Sunny and a gentle breeze,19,12,2024-06-17,,,,,16,62,9,49,18,64,7,45,,,,,,,,,6,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-06-08T02:00:07+10:00,2024-06-08T02:00:07.546+10:00,Light rain showers and a gentle breeze,17,10,2024-06-18,,,,,16,61,9,49,18,65,7,45,,,,,,,,,21,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-06-08T02:00:07+10:00,2024-06-08T02:00:07.546+10:00,Light rain showers and a gentle breeze,16,10,2024-06-19,,,,,16,61,10,50,19,65,7,45,,,,,,,,,41,Chance of precipitation,07:00,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-06-08T02:00:07+10:00,2024-06-08T02:00:07.546+10:00,Light rain and a gentle breeze,14,9,2024-06-20,,,,,17,62,10,49,19,67,7,44,,,,,,,,,55,Chance of precipitation,07:00,16:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
