issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T10:46:00+01:00,2024-08-29T17:04:18.592+01:00,A clear sky and a gentle breeze,22,14,2024-08-29,,,,,24,75,11,52,25,76,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-08-29T10:46:00+01:00,2024-08-29T17:04:18.592+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-30,,,,,24,75,14,57,25,76,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-08-29T10:46:00+01:00,2024-08-29T17:04:18.592+01:00,Light cloud and a moderate breeze,42,26,2024-08-31,,,,,22,71,16,60,23,73,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2024-08-29T10:46:00+01:00,2024-08-29T17:04:18.592+01:00,Sunny intervals and light winds,19,12,2024-09-01,,,,,26,79,16,61,27,81,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-08-29T10:46:00+01:00,2024-08-29T17:04:18.592+01:00,Light rain showers and a gentle breeze,23,14,2024-09-02,,,,,24,75,14,57,26,79,12,54,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,57,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-08-29T10:46:00+01:00,2024-08-29T17:04:18.592+01:00,Light cloud and a gentle breeze,26,16,2024-09-03,,,,,22,72,14,57,25,77,12,53,,,,,,,,,25,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-08-29T10:46:00+01:00,2024-08-29T17:04:18.592+01:00,Drizzle and a gentle breeze,26,16,2024-09-04,,,,,22,72,13,56,24,75,11,53,,,,,,,,,36,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-08-29T10:46:00+01:00,2024-08-29T17:04:18.592+01:00,Light rain and a gentle breeze,33,21,2024-09-05,,,,,22,72,13,55,25,77,10,51,,,,,,,,,50,Chance of precipitation,06:20,19:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2024-08-29T17:04:18+01:00,2024-08-29T17:04:18.592+01:00,Light rain and a gentle breeze,32,20,2024-09-06,,,,,21,70,13,55,24,75,9,48,,,,,,,,,49,Chance of precipitation,06:22,19:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-08-29T17:04:18+01:00,2024-08-29T17:04:18.592+01:00,Light rain showers and light winds,23,14,2024-09-07,,,,,23,74,15,58,27,81,11,51,,,,,,,,,56,Chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-08-29T17:04:18+01:00,2024-08-29T17:04:18.592+01:00,Sunny intervals and light winds,23,14,2024-09-08,,,,,24,75,14,57,28,83,9,49,,,,,,,,,37,Chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-08-29T17:04:18+01:00,2024-08-29T17:04:18.592+01:00,Thick cloud and light winds,22,14,2024-09-09,,,,,21,70,13,56,26,78,9,47,,,,,,,,,26,Low chance of precipitation,06:27,19:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-08-29T17:04:18+01:00,2024-08-29T17:04:18.592+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-10,,,,,22,71,13,54,27,80,7,45,,,,,,,,,0,Precipitation is not expected,06:28,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-08-29T17:04:18+01:00,2024-08-29T17:04:18.592+01:00,Sunny intervals and light winds,18,11,2024-09-11,,,,,22,72,12,54,28,82,7,45,,,,,,,,,20,Low chance of precipitation,06:30,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
