issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-10T21:45:00+00:00,2025-03-11T08:01:52.6Z,Light cloud and a moderate breeze,42,26,2025-03-11,,,,,9,49,1,33,10,51,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,18:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-03-10T21:45:00+00:00,2025-03-11T08:01:52.6Z,Sunny intervals and a gentle breeze,33,20,2025-03-12,,,,,9,48,0,32,10,50,-1,31,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2025-03-10T21:45:00+00:00,2025-03-11T08:01:52.6Z,Sunny intervals and a gentle breeze,36,22,2025-03-13,,,,,8,47,-1,30,9,49,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2025-03-10T21:45:00+00:00,2025-03-11T08:01:52.6Z,Sunny intervals and a gentle breeze,26,16,2025-03-14,,,,,8,47,-1,31,9,49,-1,29,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2025-03-10T21:45:00+00:00,2025-03-11T08:01:52.6Z,Sunny intervals and a moderate breeze,39,24,2025-03-15,,,,,9,48,-2,29,9,49,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-03-10T21:45:00+00:00,2025-03-11T08:01:52.6Z,Sunny intervals and a gentle breeze,28,17,2025-03-16,,,,,9,48,0,32,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-03-10T21:45:00+00:00,2025-03-11T08:01:52.6Z,Sunny intervals and light winds,22,14,2025-03-17,,,,,9,49,1,33,11,51,0,32,,,,,,,,,0,Precipitation is not expected,06:23,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2025-03-10T21:45:00+00:00,2025-03-11T08:01:52.6Z,Sunny intervals and a moderate breeze,42,26,2025-03-18,,,,,10,51,3,38,12,54,1,35,,,,,,,,,25,Low chance of precipitation,06:21,18:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2025-03-11T08:01:52+00:00,2025-03-11T08:01:52.6Z,Light rain and a gentle breeze,42,26,2025-03-19,,,,,11,52,3,37,13,56,1,33,,,,,,,,,59,Chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2025-03-11T08:01:52+00:00,2025-03-11T08:01:52.6Z,Sunny intervals and a gentle breeze,48,30,2025-03-20,,,,,12,54,4,40,15,58,2,35,,,,,,,,,23,Low chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
