issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-26T21:42:00+00:00,2024-03-27T00:02:19.869Z,Light rain showers and a moderate breeze,53,33,2024-03-26,,,,,9,48,7,44,10,51,6,43,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,52,Chance of precipitation,06:00,18:37,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2024-03-26T21:42:00+00:00,2024-03-27T00:02:19.869Z,Light rain and a moderate breeze,55,34,2024-03-27,,,,,9,48,4,39,10,51,3,38,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,90,High chance of precipitation,05:58,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2024-03-26T21:42:00+00:00,2024-03-27T00:02:19.869Z,Gusty winds and light rain showers,74,46,2024-03-28,,,,,10,51,6,43,11,52,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:56,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,34,21,2653822,Cardiff
2024-03-26T21:42:00+00:00,2024-03-27T00:02:19.869Z,Light rain showers and a moderate breeze,44,28,2024-03-29,,,,,12,53,4,40,13,55,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,05:54,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-03-26T21:42:00+00:00,2024-03-27T00:02:19.869Z,Light rain showers and a gentle breeze,31,19,2024-03-30,,,,,12,54,5,42,13,56,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,38,Chance of precipitation,05:51,18:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-03-26T21:42:00+00:00,2024-03-27T00:02:19.869Z,Light rain showers and a moderate breeze,49,31,2024-03-31,,,,,13,55,7,45,14,58,6,42,,,,,,,,,70,Chance of precipitation,06:49,19:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2024-03-26T21:42:00+00:00,2024-03-27T00:02:19.869Z,Light rain and a gentle breeze,36,22,2024-04-01,,,,,12,53,6,43,13,55,5,41,,,,,,,,,70,Chance of precipitation,06:47,19:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-03-27T00:02:19+00:00,2024-03-27T00:02:19.869Z,Light rain and a gentle breeze,25,15,2024-04-02,,,,,12,53,6,42,13,56,3,38,,,,,,,,,68,Chance of precipitation,06:45,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-03-27T00:02:19+00:00,2024-03-27T00:02:19.869Z,Light rain showers and a gentle breeze,24,15,2024-04-03,,,,,10,51,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:42,19:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-03-27T00:02:19+00:00,2024-03-27T00:02:19.869Z,Drizzle and a gentle breeze,26,16,2024-04-04,,,,,11,52,5,42,13,56,3,37,,,,,,,,,53,Chance of precipitation,06:40,19:52,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-03-27T00:02:19+00:00,2024-03-27T00:02:19.869Z,Light rain and a moderate breeze,52,33,2024-04-05,,,,,12,53,8,47,15,58,5,41,,,,,,,,,70,Chance of precipitation,06:38,19:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-03-27T00:02:19+00:00,2024-03-27T00:02:19.869Z,Light rain and a moderate breeze,52,32,2024-04-06,,,,,12,54,7,44,15,60,3,38,,,,,,,,,70,Chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-03-27T00:02:19+00:00,2024-03-27T00:02:19.869Z,Light rain and a moderate breeze,52,32,2024-04-07,,,,,13,55,7,45,16,61,3,38,,,,,,,,,70,Chance of precipitation,06:33,19:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-03-27T00:02:19+00:00,2024-03-27T00:02:19.869Z,Light rain and a gentle breeze,32,20,2024-04-08,,,,,13,55,7,45,17,62,3,37,,,,,,,,,70,Chance of precipitation,06:31,19:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
