issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-07T21:45:00+00:00,2025-03-08T00:28:29.749Z,Light cloud and light winds,24,15,2025-03-07,,,,,13,56,9,48,14,58,8,46,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:00,18:11,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2025-03-07T21:45:00+00:00,2025-03-08T00:28:29.749Z,Sunny intervals and a gentle breeze,31,19,2025-03-08,,,,,13,56,6,43,14,58,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-03-07T21:45:00+00:00,2025-03-08T00:28:29.749Z,Sunny and light winds,22,14,2025-03-09,,,,,13,56,6,42,15,58,4,39,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:55,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2025-03-07T21:45:00+00:00,2025-03-08T00:28:29.749Z,Light rain and a moderate breeze,53,33,2025-03-10,,,,,9,48,1,34,10,50,0,32,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2655984,Belfast
2025-03-07T21:45:00+00:00,2025-03-08T00:28:29.749Z,Light rain showers and a gentle breeze,32,20,2025-03-11,,,,,8,46,1,35,9,49,0,32,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:50,18:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2025-03-07T21:45:00+00:00,2025-03-08T00:28:29.749Z,Sunny intervals and a gentle breeze,36,22,2025-03-12,,,,,8,46,1,34,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2025-03-07T21:45:00+00:00,2025-03-08T00:28:29.749Z,Sunny intervals and a gentle breeze,29,18,2025-03-13,,,,,8,46,1,34,9,49,-1,31,,,,,,,,,15,Low chance of precipitation,06:45,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2025-03-07T21:45:00+00:00,2025-03-08T00:28:29.749Z,Light cloud and a gentle breeze,35,22,2025-03-14,,,,,8,46,1,34,10,50,-1,30,,,,,,,,,5,Low chance of precipitation,06:42,18:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2025-03-08T00:28:29+00:00,2025-03-08T00:28:29.749Z,Sunny intervals and a gentle breeze,33,20,2025-03-15,,,,,8,47,0,33,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2025-03-08T00:28:29+00:00,2025-03-08T00:28:29.749Z,Sunny intervals and a gentle breeze,29,18,2025-03-16,,,,,9,47,2,35,11,51,0,31,,,,,,,,,0,Precipitation is not expected,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
