issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T10:50:00+01:00,2023-08-09T17:00:29.073+01:00,Sunny intervals and light winds,18,11,2023-08-09,,,,,23,73,15,58,23,74,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:48,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-08-09T10:50:00+01:00,2023-08-09T17:00:29.073+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-10,,,,,24,75,17,62,24,76,16,61,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-08-09T10:50:00+01:00,2023-08-09T17:00:29.073+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-11,,,,,21,71,14,57,22,72,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-08-09T10:50:00+01:00,2023-08-09T17:00:29.073+01:00,Thundery showers and a moderate breeze,46,29,2023-08-12,,,,,20,67,15,58,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,65,Chance of precipitation,05:53,20:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-08-09T10:50:00+01:00,2023-08-09T17:00:29.073+01:00,Light rain and a gentle breeze,33,21,2023-08-13,,,,,19,67,13,55,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:54,20:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-08-09T10:50:00+01:00,2023-08-09T17:00:29.073+01:00,Light rain and a gentle breeze,26,16,2023-08-14,,,,,19,66,13,55,20,68,12,53,,,,,,,,,70,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-08-09T10:50:00+01:00,2023-08-09T17:00:29.073+01:00,Drizzle and a gentle breeze,21,13,2023-08-15,,,,,20,68,11,51,21,69,9,49,,,,,,,,,56,Chance of precipitation,05:58,20:36,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-08-09T10:50:00+01:00,2023-08-09T17:00:29.073+01:00,Sunny and light winds,12,8,2023-08-16,,,,,20,68,12,53,21,70,10,49,,,,,,,,,9,Low chance of precipitation,05:59,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2023-08-09T17:00:29+01:00,2023-08-09T17:00:29.073+01:00,Light rain showers and light winds,16,10,2023-08-17,,,,,22,71,13,55,23,73,11,52,,,,,,,,,20,Low chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-08-09T17:00:29+01:00,2023-08-09T17:00:29.073+01:00,Sunny intervals and light winds,24,15,2023-08-18,,,,,22,72,13,56,24,76,11,52,,,,,,,,,44,Chance of precipitation,06:02,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
