issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,A clear sky and a gentle breeze,21,13,2023-09-03,,,,,40,104,32,90,41,106,30,86,,,,,,,,,0,Precipitation is not expected,06:07,18:38,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,105343,Jeddah
2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,Sunny and a moderate breeze,31,19,2023-09-04,,,,,40,104,28,83,41,106,27,81,,,,,,,,,10,Low chance of precipitation,06:07,18:37,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,Sunny and a moderate breeze,35,22,2023-09-05,,,,,41,106,28,82,42,108,27,81,,,,,,,,,0,Precipitation is not expected,06:07,18:36,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,Sunny and a fresh breeze,37,23,2023-09-06,,,,,44,111,29,84,46,114,25,78,,,,,,,,,0,Precipitation is not expected,06:08,18:35,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,Sunny and a gentle breeze,24,15,2023-09-07,,,,,43,109,28,83,44,111,26,78,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,Sunny and a moderate breeze,31,19,2023-09-08,,,,,42,107,28,82,43,109,27,80,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,Sunny and a moderate breeze,23,14,2023-09-09,,,,,40,105,28,82,42,107,27,81,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-09-04T00:00:00+03:00,2023-09-04T03:02:46.047+03:00,Sunny and a gentle breeze,20,12,2023-09-10,,,,,40,104,28,83,41,105,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-09-04T03:02:46+03:00,2023-09-04T03:02:46.047+03:00,Sunny and a moderate breeze,30,19,2023-09-11,,,,,40,103,29,83,41,105,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-09-04T03:02:46+03:00,2023-09-04T03:02:46.047+03:00,Sunny and a moderate breeze,24,15,2023-09-12,,,,,41,106,29,84,43,110,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
