issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-11T11:41:00+02:00,2024-10-11T18:02:24.487+02:00,A clear sky and light winds,19,12,2024-10-11,,,,,13,56,8,46,15,58,7,44,,,,,,,,,0,Precipitation is not expected,08:06,19:08,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-10-11T11:41:00+02:00,2024-10-11T18:02:24.487+02:00,Light rain showers and light winds,17,11,2024-10-12,,,,,13,56,9,48,15,58,8,46,,,,,,,,,72,High chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2024-10-11T11:41:00+02:00,2024-10-11T18:02:24.487+02:00,Sunny intervals and light winds,13,8,2024-10-13,,,,,15,58,7,45,15,60,5,41,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-10-11T11:41:00+02:00,2024-10-11T18:02:24.487+02:00,Sunny intervals and light winds,19,12,2024-10-14,,,,,18,65,11,51,20,68,8,47,,,,,,,,,42,Chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-10-11T11:41:00+02:00,2024-10-11T18:02:24.487+02:00,Light cloud and a gentle breeze,29,18,2024-10-15,,,,,19,65,14,58,20,69,12,54,,,,,,,,,25,Low chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-10-11T11:41:00+02:00,2024-10-11T18:02:24.487+02:00,Drizzle and a gentle breeze,40,25,2024-10-16,,,,,21,71,15,58,23,73,13,55,,,,,,,,,40,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-10-11T11:41:00+02:00,2024-10-11T18:02:24.487+02:00,Thundery showers and light winds,25,15,2024-10-17,,,,,20,68,14,57,22,72,12,53,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-10-11T11:41:00+02:00,2024-10-11T18:02:24.487+02:00,Light rain and a gentle breeze,28,17,2024-10-18,,,,,17,63,11,51,19,67,8,46,,,,,,,,,47,Chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-11T18:02:24+02:00,2024-10-11T18:02:24.487+02:00,Sunny and a gentle breeze,31,19,2024-10-19,,,,,17,62,11,51,19,66,8,47,,,,,,,,,35,Chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-11T18:02:24+02:00,2024-10-11T18:02:24.487+02:00,Light rain and a gentle breeze,38,24,2024-10-20,,,,,17,62,10,50,20,67,7,45,,,,,,,,,31,Chance of precipitation,08:20,18:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-10-11T18:02:24+02:00,2024-10-11T18:02:24.487+02:00,Sunny intervals and a gentle breeze,31,19,2024-10-21,,,,,17,63,10,50,21,69,7,44,,,,,,,,,0,Precipitation is not expected,08:21,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-11T18:02:24+02:00,2024-10-11T18:02:24.487+02:00,Sunny and a gentle breeze,32,20,2024-10-22,,,,,17,63,11,52,21,70,7,45,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-11T18:02:24+02:00,2024-10-11T18:02:24.487+02:00,Sunny intervals and a gentle breeze,32,20,2024-10-23,,,,,16,61,10,50,20,69,6,42,,,,,,,,,43,Chance of precipitation,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-11T18:02:24+02:00,2024-10-11T18:02:24.487+02:00,Thundery showers and a gentle breeze,32,20,2024-10-24,,,,,15,58,8,47,19,66,4,39,,,,,,,,,65,Chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
