issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-22T09:53:00+00:00,2023-11-22T16:01:15.21Z,Light cloud and a moderate breeze,53,33,2023-11-22,,,,,13,55,11,52,14,57,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-11-22T09:53:00+00:00,2023-11-22T16:01:15.21Z,Gusty winds and light rain,64,40,2023-11-23,,,,,13,56,6,43,15,58,5,41,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2655984,Belfast
2023-11-22T09:53:00+00:00,2023-11-22T16:01:15.21Z,Sunny intervals and a moderate breeze,48,30,2023-11-24,,,,,8,46,1,34,9,49,-1,30,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-11-22T09:53:00+00:00,2023-11-22T16:01:15.21Z,Sunny intervals and light winds,18,11,2023-11-25,,,,,7,45,2,36,9,48,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2023-11-22T09:53:00+00:00,2023-11-22T16:01:15.21Z,Light rain and light winds,29,18,2023-11-26,,,,,9,48,5,41,11,52,1,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-11-22T09:53:00+00:00,2023-11-22T16:01:15.21Z,Sunny intervals and light winds,18,11,2023-11-27,,,,,10,49,5,42,12,54,2,36,,,,,,,,,20,Low chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-11-22T09:53:00+00:00,2023-11-22T16:01:15.21Z,Light rain and a gentle breeze,36,23,2023-11-28,,,,,9,49,4,40,12,53,1,33,,,,,,,,,68,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-11-22T09:53:00+00:00,2023-11-22T16:01:15.21Z,Sunny intervals and a gentle breeze,40,25,2023-11-29,,,,,8,47,4,39,10,49,2,36,,,,,,,,,34,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-11-22T16:01:15+00:00,2023-11-22T16:01:15.21Z,Drizzle and a gentle breeze,39,24,2023-11-30,,,,,8,46,3,38,9,49,2,36,,,,,,,,,58,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-11-22T16:01:15+00:00,2023-11-22T16:01:15.21Z,Sunny and light winds,21,13,2023-12-01,,,,,8,46,3,38,10,49,1,34,,,,,,,,,11,Low chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
