issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,Partly cloudy and a gentle breeze,20,12,2024-10-24,,,,,19,65,15,58,19,67,14,57,,,,,,,,,18,Low chance of precipitation,06:03,19:16,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,Sunny intervals and a fresh breeze,45,28,2024-10-25,,,,,19,65,14,57,19,67,13,55,,,,,,,,,36,Chance of precipitation,06:02,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,Sunny and a moderate breeze,31,19,2024-10-26,,,,,18,64,12,53,18,65,11,51,,,,,,,,,0,Precipitation is not expected,06:01,19:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,Sunny intervals and a gentle breeze,26,16,2024-10-27,,,,,23,73,15,58,24,75,14,57,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,Sunny intervals and a moderate breeze,36,22,2024-10-28,,,,,24,76,16,61,27,81,15,59,,,,,,,,,10,Low chance of precipitation,05:59,19:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,Light rain and a moderate breeze,32,20,2024-10-29,,,,,19,66,15,58,20,68,13,56,,,,,,,,,30,Low chance of precipitation,05:58,19:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,Drizzle and a moderate breeze,34,21,2024-10-30,,,,,20,68,15,59,21,70,14,57,,,,,,,,,32,Chance of precipitation,05:57,19:22,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-24T20:00:00+11:00,2024-10-25T03:01:34.223+11:00,Sunny intervals and a moderate breeze,30,19,2024-10-31,,,,,22,71,16,61,24,75,14,58,,,,,,,,,15,Low chance of precipitation,05:56,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-25T03:01:34+11:00,2024-10-25T03:01:34.223+11:00,Light rain showers and a moderate breeze,33,21,2024-11-01,,,,,21,69,16,60,23,73,14,58,,,,,,,,,36,Chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-10-25T03:01:34+11:00,2024-10-25T03:01:34.223+11:00,Drizzle and a moderate breeze,35,22,2024-11-02,,,,,22,71,18,64,23,74,16,61,,,,,,,,,33,Chance of precipitation,05:54,19:24,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-10-25T03:01:34+11:00,2024-10-25T03:01:34.223+11:00,Sunny and a gentle breeze,46,29,2024-11-03,,,,,27,81,17,63,30,85,15,59,,,,,,,,,22,Low chance of precipitation,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-10-25T03:01:34+11:00,2024-10-25T03:01:34.223+11:00,Sunny and a gentle breeze,28,18,2024-11-04,,,,,24,76,17,62,27,81,14,57,,,,,,,,,21,Low chance of precipitation,05:52,19:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-10-25T03:01:34+11:00,2024-10-25T03:01:34.223+11:00,Sunny and a moderate breeze,35,22,2024-11-05,,,,,23,74,17,63,28,82,14,57,,,,,,,,,21,Low chance of precipitation,05:51,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-10-25T03:01:34+11:00,2024-10-25T03:01:34.223+11:00,Light rain showers and a moderate breeze,34,21,2024-11-06,,,,,23,73,18,64,28,82,13,55,,,,,,,,,36,Chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
