issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,Partly cloudy and light winds,20,13,2022-10-12,,,,,18,64,11,51,19,65,10,50,,,,,,,,,20,Low chance of precipitation,08:06,19:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,Light cloud and a gentle breeze,44,27,2022-10-13,,,,,18,64,14,57,19,65,13,55,,,,,,,,,36,Chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,Light rain and a gentle breeze,34,21,2022-10-14,,,,,17,62,14,58,17,63,13,56,,,,,,,,,63,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,Light rain and a gentle breeze,37,23,2022-10-15,,,,,19,66,14,57,19,67,12,54,,,,,,,,,61,Chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,Thick cloud and a gentle breeze,30,19,2022-10-16,,,,,19,66,15,58,21,69,13,56,,,,,,,,,44,Chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,Light cloud and a gentle breeze,41,25,2022-10-17,,,,,24,75,15,59,25,77,14,58,,,,,,,,,20,Low chance of precipitation,08:13,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,Light cloud and a gentle breeze,31,19,2022-10-18,,,,,22,71,14,57,23,73,12,54,,,,,,,,,17,Low chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,Light cloud and a gentle breeze,35,22,2022-10-19,,,,,21,70,14,57,23,73,12,53,,,,,,,,,21,Low chance of precipitation,08:16,18:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2022-10-12T18:19:20+02:00,2022-10-12T18:19:20.397+02:00,Light cloud and a gentle breeze,30,19,2022-10-20,,,,,20,68,13,55,21,71,11,52,,,,,,,,,21,Low chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-10-12T18:19:20+02:00,2022-10-12T18:19:20.397+02:00,Sunny intervals and a gentle breeze,35,22,2022-10-21,,,,,20,68,14,56,22,71,11,52,,,,,,,,,34,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
