issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T23:00:00+02:00,2023-04-09T02:00:37.215+02:00,A clear sky and light winds,11,7,2023-04-08,,,,,19,65,6,43,20,68,5,41,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-04-08T23:00:00+02:00,2023-04-09T02:00:37.215+02:00,Sunny and light winds,14,9,2023-04-09,,,,,19,65,8,46,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-04-08T23:00:00+02:00,2023-04-09T02:00:37.215+02:00,Light rain and a moderate breeze,42,26,2023-04-10,,,,,17,63,8,46,19,66,6,43,,,,,,,,,70,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-04-08T23:00:00+02:00,2023-04-09T02:00:37.215+02:00,Light rain and a moderate breeze,36,22,2023-04-11,,,,,15,60,11,51,18,64,9,48,,,,,,,,,38,Chance of precipitation,07:09,20:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-04-08T23:00:00+02:00,2023-04-09T02:00:37.215+02:00,Light rain and a moderate breeze,47,29,2023-04-12,,,,,13,56,5,41,16,61,4,39,,,,,,,,,70,Chance of precipitation,07:07,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-04-08T23:00:00+02:00,2023-04-09T02:00:37.215+02:00,Light rain showers and a moderate breeze,37,23,2023-04-13,,,,,13,55,5,40,15,59,3,37,,,,,,,,,44,Chance of precipitation,07:05,20:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-04-08T23:00:00+02:00,2023-04-09T02:00:37.215+02:00,Light rain showers and a moderate breeze,47,29,2023-04-14,,,,,13,55,9,48,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2988507,Paris
2023-04-08T23:00:00+02:00,2023-04-09T02:00:37.215+02:00,Drizzle and a moderate breeze,36,23,2023-04-15,,,,,15,58,8,46,16,61,5,40,,,,,,,,,42,Chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-04-09T02:00:37+02:00,2023-04-09T02:00:37.215+02:00,Light cloud and a gentle breeze,27,17,2023-04-16,,,,,16,61,8,46,18,65,4,39,,,,,,,,,36,Chance of precipitation,06:59,20:43,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-09T02:00:37+02:00,2023-04-09T02:00:37.215+02:00,Light cloud and light winds,13,8,2023-04-17,,,,,18,64,9,48,22,71,5,40,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-04-09T02:00:37+02:00,2023-04-09T02:00:37.215+02:00,Sunny and a gentle breeze,22,14,2023-04-18,,,,,20,68,8,47,25,77,3,38,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-04-09T02:00:37+02:00,2023-04-09T02:00:37.215+02:00,Sunny and a gentle breeze,33,20,2023-04-19,,,,,19,66,8,46,24,75,2,36,,,,,,,,,17,Low chance of precipitation,06:53,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-04-09T02:00:37+02:00,2023-04-09T02:00:37.215+02:00,Sunny and a gentle breeze,28,17,2023-04-20,,,,,18,65,7,45,24,75,1,35,,,,,,,,,24,Low chance of precipitation,06:51,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-09T02:00:37+02:00,2023-04-09T02:00:37.215+02:00,Drizzle and a gentle breeze,28,18,2023-04-21,,,,,17,63,7,45,24,75,1,33,,,,,,,,,36,Chance of precipitation,06:49,20:51,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
