issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-15T09:45:00+00:00,2024-03-15T16:02:35.785Z,Light rain showers and a moderate breeze,42,26,2024-03-15,,,,,14,57,5,42,15,59,4,39,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-03-15T09:45:00+00:00,2024-03-15T16:02:35.785Z,Light rain and a gentle breeze,26,16,2024-03-16,,,,,13,56,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-03-15T09:45:00+00:00,2024-03-15T16:02:35.785Z,Light rain and a gentle breeze,32,20,2024-03-17,,,,,16,61,7,45,17,63,5,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-03-15T09:45:00+00:00,2024-03-15T16:02:35.785Z,Sunny intervals and a gentle breeze,22,14,2024-03-18,,,,,16,61,8,46,17,63,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-03-15T09:45:00+00:00,2024-03-15T16:02:35.785Z,Drizzle and a moderate breeze,31,19,2024-03-19,,,,,16,61,7,45,17,63,5,41,,,,,2.0,LOW,L,Low,36,Chance of precipitation,06:04,18:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-15T09:45:00+00:00,2024-03-15T16:02:35.785Z,Sunny intervals and a gentle breeze,21,13,2024-03-20,,,,,16,60,7,44,18,65,4,39,,,,,,,,,23,Low chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-03-15T09:45:00+00:00,2024-03-15T16:02:35.785Z,Sunny and a gentle breeze,23,15,2024-03-21,,,,,14,58,9,48,17,63,6,43,,,,,,,,,0,Precipitation is not expected,06:00,18:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-03-15T09:45:00+00:00,2024-03-15T16:02:35.785Z,Light cloud and a moderate breeze,37,23,2024-03-22,,,,,15,59,7,45,17,63,4,39,,,,,,,,,31,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-03-15T16:02:35+00:00,2024-03-15T16:02:35.785Z,Sunny intervals and a gentle breeze,24,15,2024-03-23,,,,,15,59,8,47,18,64,5,41,,,,,,,,,9,Low chance of precipitation,05:55,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-03-15T16:02:35+00:00,2024-03-15T16:02:35.785Z,Sunny intervals and a gentle breeze,34,21,2024-03-24,,,,,15,59,7,44,19,65,3,37,,,,,,,,,0,Precipitation is not expected,05:53,18:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-03-15T16:02:35+00:00,2024-03-15T16:02:35.785Z,Sunny intervals and light winds,22,14,2024-03-25,,,,,15,59,7,44,19,67,2,36,,,,,,,,,17,Low chance of precipitation,05:51,18:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-03-15T16:02:35+00:00,2024-03-15T16:02:35.785Z,Light rain showers and a gentle breeze,31,19,2024-03-26,,,,,14,58,6,43,19,66,1,35,,,,,,,,,25,Low chance of precipitation,05:48,18:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-03-15T16:02:35+00:00,2024-03-15T16:02:35.785Z,Light rain showers and a gentle breeze,23,14,2024-03-27,,,,,13,56,6,44,18,65,1,34,,,,,,,,,32,Chance of precipitation,05:46,18:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
