issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,Sunny and light winds,17,10,2023-02-13,,,,,10,50,1,34,11,51,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,Misty and light winds,15,9,2023-02-14,,,,,12,54,3,37,13,55,2,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:29,17:26,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,Light rain and a gentle breeze,34,21,2023-02-15,,,,,11,53,6,43,12,54,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,Light rain and a moderate breeze,37,23,2023-02-16,,,,,12,54,9,48,13,55,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:26,17:29,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,Sunny intervals and a fresh breeze,48,30,2023-02-17,,,,,12,54,5,41,14,57,3,38,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,Light rain and a moderate breeze,48,30,2023-02-18,,,,,12,54,7,45,13,56,6,42,,,,,,,,,44,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,Sunny intervals and a gentle breeze,31,19,2023-02-19,,,,,12,54,5,41,13,55,1,34,,,,,,,,,27,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,Sunny intervals and a gentle breeze,19,12,2023-02-20,,,,,11,51,2,36,12,54,-1,30,,,,,,,,,10,Low chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-02-13T16:01:55+00:00,2023-02-13T16:01:55.157Z,Sunny and a gentle breeze,20,12,2023-02-21,,,,,10,50,2,36,12,53,-2,29,,,,,,,,,10,Low chance of precipitation,07:16,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-02-13T16:01:55+00:00,2023-02-13T16:01:55.157Z,Sunny intervals and light winds,25,16,2023-02-22,,,,,10,50,3,37,10,50,3,37,,,,,,,,,10,Low chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
