issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,Light rain and a fresh breeze,58,36,2022-09-30,,,,,18,64,12,54,18,65,11,52,,,,,2.0,LOW,L,Low,92,Precipitation is expected,07:11,18:54,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,Light cloud and a fresh breeze,48,30,2022-10-01,,,,,18,64,11,52,18,65,10,50,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,Heavy rain and a gentle breeze,25,15,2022-10-02,,,,,17,62,8,46,18,64,6,43,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,Sunny intervals and a gentle breeze,19,12,2022-10-03,,,,,18,65,11,53,19,66,10,50,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,Light rain and a moderate breeze,38,24,2022-10-04,,,,,19,66,14,57,20,67,13,55,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:18,18:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,Heavy rain and a moderate breeze,36,22,2022-10-05,,,,,16,61,10,50,17,63,8,46,,,,,,,,,48,Chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,Light cloud and a moderate breeze,39,25,2022-10-06,,,,,17,63,12,53,18,64,10,50,,,,,,,,,12,Low chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-09-30T10:04:00+01:00,2022-09-30T17:06:20.295+01:00,Light rain and a moderate breeze,39,24,2022-10-07,,,,,17,62,11,51,17,63,9,48,,,,,,,,,28,Low chance of precipitation,07:23,18:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-09-30T17:06:20+01:00,2022-09-30T17:06:20.295+01:00,Light rain and a moderate breeze,35,22,2022-10-08,,,,,15,60,9,49,16,61,7,44,,,,,,,,,25,Low chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-09-30T17:06:20+01:00,2022-09-30T17:06:20.295+01:00,Light cloud and a moderate breeze,32,20,2022-10-09,,,,,15,60,9,49,17,62,7,44,,,,,,,,,23,Low chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-09-30T17:06:20+01:00,2022-09-30T17:06:20.295+01:00,Sunny intervals and a moderate breeze,32,20,2022-10-10,,,,,15,59,10,49,17,62,7,45,,,,,,,,,16,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-09-30T17:06:20+01:00,2022-09-30T17:06:20.295+01:00,Sunny intervals and a moderate breeze,32,20,2022-10-11,,,,,15,59,10,51,17,62,8,46,,,,,,,,,16,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-09-30T17:06:20+01:00,2022-09-30T17:06:20.295+01:00,Light cloud and a moderate breeze,35,22,2022-10-12,,,,,15,60,11,51,17,62,8,47,,,,,,,,,19,Low chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-09-30T17:06:20+01:00,2022-09-30T17:06:20.295+01:00,Light cloud and a moderate breeze,34,21,2022-10-13,,,,,15,60,11,51,17,62,8,46,,,,,,,,,23,Low chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
