issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-28T10:41:00+01:00,2024-02-28T17:01:09.997+01:00,Light rain and a gentle breeze,32,20,2024-02-28,,,,,11,51,7,45,12,53,6,43,,,,,,,,,57,Chance of precipitation,07:36,18:32,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-02-28T10:41:00+01:00,2024-02-28T17:01:09.997+01:00,Light rain and a gentle breeze,40,25,2024-02-29,,,,,11,51,5,41,12,53,4,39,,,,,,,,,80,High chance of precipitation,07:34,18:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2024-02-28T10:41:00+01:00,2024-02-28T17:01:09.997+01:00,Light rain and a moderate breeze,62,39,2024-03-01,,,,,10,49,5,41,11,52,4,39,,,,,,,,,70,Chance of precipitation,07:32,18:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2988507,Paris
2024-02-28T10:41:00+01:00,2024-02-28T17:01:09.997+01:00,Light rain and a gentle breeze,37,23,2024-03-02,,,,,9,49,5,41,10,51,3,38,,,,,,,,,70,Chance of precipitation,07:30,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-28T10:41:00+01:00,2024-02-28T17:01:09.997+01:00,Light rain and a gentle breeze,27,17,2024-03-03,,,,,9,49,3,37,11,51,0,32,,,,,,,,,39,Chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-28T10:41:00+01:00,2024-02-28T17:01:09.997+01:00,Light rain showers and a gentle breeze,38,24,2024-03-04,,,,,10,51,6,43,12,53,3,38,,,,,,,,,54,Chance of precipitation,07:26,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-28T10:41:00+01:00,2024-02-28T17:01:09.997+01:00,Light rain and a gentle breeze,28,18,2024-03-05,,,,,12,54,4,39,13,56,1,34,,,,,,,,,28,Low chance of precipitation,07:24,18:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-02-28T10:41:00+01:00,2024-02-28T17:01:09.997+01:00,Sunny and light winds,25,15,2024-03-06,,,,,13,56,4,39,15,59,2,35,,,,,,,,,0,Precipitation is not expected,07:22,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-02-28T17:01:10+01:00,2024-02-28T17:01:09.997+01:00,Sunny and a gentle breeze,29,18,2024-03-07,,,,,15,59,6,42,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-02-28T17:01:10+01:00,2024-02-28T17:01:09.997+01:00,Light rain and a gentle breeze,30,19,2024-03-08,,,,,14,57,7,44,16,61,5,40,,,,,,,,,44,Chance of precipitation,07:17,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-02-28T17:01:10+01:00,2024-02-28T17:01:09.997+01:00,Light rain and a gentle breeze,43,27,2024-03-09,,,,,14,57,9,48,16,61,6,43,,,,,,,,,51,Chance of precipitation,07:15,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-02-28T17:01:10+01:00,2024-02-28T17:01:09.997+01:00,Light rain and a gentle breeze,40,25,2024-03-10,,,,,14,57,7,44,17,63,4,39,,,,,,,,,60,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-02-28T17:01:10+01:00,2024-02-28T17:01:09.997+01:00,Light rain and light winds,21,13,2024-03-11,,,,,13,56,7,44,17,62,3,38,,,,,,,,,48,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-02-28T17:01:10+01:00,2024-02-28T17:01:09.997+01:00,Light rain and light winds,26,16,2024-03-12,,,,,15,58,8,46,18,65,4,39,,,,,,,,,70,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
