issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-24T11:40:00+02:00,2024-08-25T02:03:24.275+02:00,A clear sky and a gentle breeze,29,18,2024-08-24,,,,,23,73,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:57,20:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-08-24T11:40:00+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,24,15,2024-08-25,,,,,23,73,12,54,24,75,10,50,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-24T11:40:00+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,10,6,2024-08-26,,,,,25,77,13,55,26,79,11,52,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2988507,Paris
2024-08-24T11:40:00+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,18,11,2024-08-27,,,,,27,81,15,59,28,83,13,56,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-08-24T11:40:00+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,17,11,2024-08-28,,,,,30,86,17,63,32,89,15,60,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-08-24T11:40:00+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,16,10,2024-08-29,,,,,28,82,17,62,29,84,15,59,,,,,,,,,5,Low chance of precipitation,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-08-24T11:40:00+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,17,10,2024-08-30,,,,,26,79,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-25T02:03:24+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,23,15,2024-08-31,,,,,25,78,15,59,29,84,13,55,,,,,,,,,10,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-08-25T02:03:24+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,25,16,2024-09-01,,,,,27,81,16,60,29,85,13,56,,,,,,,,,0,Precipitation is not expected,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-08-25T02:03:24+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,25,16,2024-09-02,,,,,27,81,16,60,30,86,13,55,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-08-25T02:03:24+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,19,12,2024-09-03,,,,,27,81,16,61,30,87,13,56,,,,,,,,,17,Low chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-08-25T02:03:24+02:00,2024-08-25T02:03:24.275+02:00,Sunny intervals and light winds,15,9,2024-09-04,,,,,27,81,16,61,30,87,12,54,,,,,,,,,20,Low chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-25T02:03:24+02:00,2024-08-25T02:03:24.275+02:00,Sunny and light winds,13,8,2024-09-05,,,,,27,81,16,60,31,88,12,53,,,,,,,,,0,Precipitation is not expected,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-08-25T02:03:24+02:00,2024-08-25T02:03:24.275+02:00,Sunny intervals and light winds,22,14,2024-09-06,,,,,27,80,16,61,31,88,12,54,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
