issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T12:00:00+03:00,2025-02-04T19:00:58.83+03:00,A clear sky and a gentle breeze,21,13,2025-02-04,,,,,32,90,22,71,33,92,20,68,,,,,,,,,4,Low chance of precipitation,07:00,18:15,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2025-02-04T12:00:00+03:00,2025-02-04T19:00:58.83+03:00,Sunny intervals and a gentle breeze,32,20,2025-02-05,,,,,32,90,22,72,33,92,20,69,,,,,,,,,10,Low chance of precipitation,07:00,18:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2025-02-04T12:00:00+03:00,2025-02-04T19:00:58.83+03:00,Drizzle and a moderate breeze,32,20,2025-02-06,,,,,30,85,18,64,31,87,16,61,,,,,,,,,41,Chance of precipitation,06:59,18:16,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2025-02-04T12:00:00+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a moderate breeze,34,21,2025-02-07,,,,,28,83,18,64,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-04T12:00:00+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a moderate breeze,31,19,2025-02-08,,,,,29,84,18,64,30,86,16,60,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-04T12:00:00+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a gentle breeze,29,18,2025-02-09,,,,,29,84,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-02-04T12:00:00+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a moderate breeze,32,20,2025-02-10,,,,,31,87,18,65,32,89,15,60,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-02-04T12:00:00+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a gentle breeze,31,19,2025-02-11,,,,,31,87,20,68,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-04T19:00:58+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a gentle breeze,32,20,2025-02-12,,,,,30,86,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-02-04T19:00:58+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a gentle breeze,32,20,2025-02-13,,,,,30,85,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-04T19:00:58+03:00,2025-02-04T19:00:58.83+03:00,Sunny intervals and a gentle breeze,28,17,2025-02-14,,,,,30,85,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-02-04T19:00:58+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a gentle breeze,32,20,2025-02-15,,,,,30,86,19,65,33,92,15,59,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-04T19:00:58+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a gentle breeze,32,20,2025-02-16,,,,,30,86,19,65,34,93,14,58,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-04T19:00:58+03:00,2025-02-04T19:00:58.83+03:00,Sunny and a moderate breeze,39,24,2025-02-17,,,,,31,87,19,66,35,95,15,58,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
