issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-19T10:55:00+01:00,2023-09-19T17:02:36.66+01:00,Gusty winds and drizzle,64,40,2023-09-19,,,,,18,65,16,61,19,67,16,60,,,,,2.0,LOW,L,Low,65,Chance of precipitation,06:53,19:19,,,,,1,LOW,L,Low,38,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2023-09-19T10:55:00+01:00,2023-09-19T17:02:36.66+01:00,Gusty winds and light rain showers,67,42,2023-09-20,,,,,18,65,10,49,19,67,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,35,22,2653822,Cardiff
2023-09-19T10:55:00+01:00,2023-09-19T17:02:36.66+01:00,Light rain showers and a gentle breeze,33,21,2023-09-21,,,,,17,62,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-19T10:55:00+01:00,2023-09-19T17:02:36.66+01:00,Light rain showers and a moderate breeze,42,26,2023-09-22,,,,,17,62,7,44,17,63,5,41,,,,,2.0,LOW,L,Low,49,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-09-19T10:55:00+01:00,2023-09-19T17:02:36.66+01:00,Light rain and a gentle breeze,33,20,2023-09-23,,,,,17,63,14,57,19,65,13,56,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-19T10:55:00+01:00,2023-09-19T17:02:36.66+01:00,Light rain and a moderate breeze,46,28,2023-09-24,,,,,21,70,16,60,23,73,14,58,,,,,,,,,70,Chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-09-19T10:55:00+01:00,2023-09-19T17:02:36.66+01:00,Light rain showers and a moderate breeze,36,23,2023-09-25,,,,,21,69,12,54,22,71,10,50,,,,,,,,,70,Chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-09-19T10:55:00+01:00,2023-09-19T17:02:36.66+01:00,Sunny intervals and light winds,19,12,2023-09-26,,,,,21,69,11,52,23,74,9,48,,,,,,,,,18,Low chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-09-19T17:02:36+01:00,2023-09-19T17:02:36.66+01:00,Sunny and light winds,16,10,2023-09-27,,,,,21,71,12,53,23,74,10,50,,,,,,,,,0,Precipitation is not expected,07:06,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-09-19T17:02:36+01:00,2023-09-19T17:02:36.66+01:00,Sunny and light winds,11,7,2023-09-28,,,,,21,70,11,53,23,74,9,48,,,,,,,,,0,Precipitation is not expected,07:08,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2023-09-19T17:02:36+01:00,2023-09-19T17:02:36.66+01:00,Sunny and light winds,17,10,2023-09-29,,,,,21,70,11,52,24,75,8,47,,,,,,,,,17,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-09-19T17:02:36+01:00,2023-09-19T17:02:36.66+01:00,Sunny intervals and light winds,27,17,2023-09-30,,,,,20,68,10,50,23,74,7,44,,,,,,,,,0,Precipitation is not expected,07:11,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-09-19T17:02:36+01:00,2023-09-19T17:02:36.66+01:00,Light rain showers and light winds,14,9,2023-10-01,,,,,20,68,10,50,24,75,6,42,,,,,,,,,0,Precipitation is not expected,07:13,18:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2023-09-19T17:02:36+01:00,2023-09-19T17:02:36.66+01:00,Drizzle and light winds,20,12,2023-10-02,,,,,18,65,10,50,23,73,5,42,,,,,,,,,40,Chance of precipitation,07:14,18:49,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
