issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-14T21:48:00+00:00,2023-12-15T00:20:31.912Z,A clear sky and light winds,12,7,2023-12-14,,,,,10,50,3,38,11,52,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:04,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T00:20:31.912Z,Sunny intervals and light winds,19,12,2023-12-15,,,,,10,50,8,46,11,52,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T00:20:31.912Z,Light cloud and a gentle breeze,40,25,2023-12-16,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T00:20:31.912Z,Sunny intervals and a gentle breeze,48,30,2023-12-17,,,,,12,53,9,48,12,54,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T00:20:31.912Z,Light rain and a moderate breeze,48,30,2023-12-18,,,,,13,55,9,49,13,56,8,47,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T00:20:31.912Z,Heavy rain and a gentle breeze,36,22,2023-12-19,,,,,11,51,6,43,12,54,5,41,,,,,,,,,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T00:20:31.912Z,Light rain and a moderate breeze,61,38,2023-12-20,,,,,10,50,8,46,11,52,7,44,,,,,,,,,44,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-14T21:48:00+00:00,2023-12-15T00:20:31.912Z,Sunny intervals and a fresh breeze,61,38,2023-12-21,,,,,11,51,6,43,12,54,5,40,,,,,,,,,24,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-12-15T00:20:31+00:00,2023-12-15T00:20:31.912Z,Drizzle and a fresh breeze,57,35,2023-12-22,,,,,9,48,5,41,11,52,3,38,,,,,,,,,42,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-15T00:20:31+00:00,2023-12-15T00:20:31.912Z,Gusty winds and rain,68,43,2023-12-23,,,,,9,48,5,41,11,52,3,37,,,,,,,,,66,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
