issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-16T21:45:00+00:00,2025-03-17T08:01:09.072Z,Light cloud and a moderate breeze,41,26,2025-03-17,,,,,9,49,2,35,10,50,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,18:20,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2025-03-16T21:45:00+00:00,2025-03-17T08:01:09.072Z,Sunny and a moderate breeze,47,29,2025-03-18,,,,,11,52,1,34,12,54,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,18:22,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2025-03-16T21:45:00+00:00,2025-03-17T08:01:09.072Z,Sunny intervals and a gentle breeze,25,15,2025-03-19,,,,,14,57,5,41,15,58,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,18:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-03-16T21:45:00+00:00,2025-03-17T08:01:09.072Z,Sunny and a gentle breeze,23,15,2025-03-20,,,,,16,61,7,45,18,64,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-03-16T21:45:00+00:00,2025-03-17T08:01:09.072Z,Light rain and a gentle breeze,35,22,2025-03-21,,,,,14,57,7,45,16,60,6,43,,,,,3.0,LOW,L,Low,66,Chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-03-16T21:45:00+00:00,2025-03-17T08:01:09.072Z,Light rain showers and a gentle breeze,27,17,2025-03-22,,,,,13,56,6,43,14,58,5,41,,,,,,,,,55,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-03-16T21:45:00+00:00,2025-03-17T08:01:09.072Z,Light rain and light winds,27,17,2025-03-23,,,,,13,55,3,37,15,58,2,36,,,,,,,,,64,Chance of precipitation,06:10,18:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2025-03-16T21:45:00+00:00,2025-03-17T08:01:09.072Z,Sunny intervals and light winds,24,15,2025-03-24,,,,,13,55,5,41,14,58,3,37,,,,,,,,,28,Low chance of precipitation,06:07,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-03-17T08:01:09+00:00,2025-03-17T08:01:09.072Z,Sunny intervals and a gentle breeze,22,14,2025-03-25,,,,,13,54,4,39,14,57,2,36,,,,,,,,,28,Low chance of precipitation,06:05,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2025-03-17T08:01:09+00:00,2025-03-17T08:01:09.072Z,Sunny intervals and a gentle breeze,29,18,2025-03-26,,,,,13,55,4,40,15,58,2,36,,,,,,,,,19,Low chance of precipitation,06:03,18:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
