issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,Partly cloudy and light winds,19,12,2022-08-28,,,,,33,91,23,74,34,93,23,73,,,,,,,,,4,Low chance of precipitation,06:33,19:45,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-29,,,,,33,91,22,72,34,93,21,71,,,,,,,,,4,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,Thundery showers and a gentle breeze,35,22,2022-08-30,,,,,33,92,22,72,35,95,21,70,,,,,,,,,19,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,Sunny and a moderate breeze,42,26,2022-08-31,,,,,31,89,18,65,33,91,17,63,,,,,,,,,1,Low chance of precipitation,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,Sunny and a gentle breeze,34,21,2022-09-01,,,,,30,85,18,64,31,88,16,61,,,,,,,,,1,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-02,,,,,29,84,19,67,30,87,18,64,,,,,,,,,1,Low chance of precipitation,06:38,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,Light cloud and a gentle breeze,31,19,2022-09-03,,,,,30,86,21,70,31,89,19,67,,,,,,,,,12,Low chance of precipitation,06:39,19:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-29T03:55:00-04:00,2022-08-29T04:05:49.326-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-04,,,,,31,87,20,68,32,90,19,65,,,,,,,,,15,Low chance of precipitation,06:39,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-29T04:05:49-04:00,2022-08-29T04:05:49.326-04:00,Sunny intervals and a gentle breeze,28,18,2022-09-05,,,,,29,84,20,69,31,87,19,66,,,,,,,,,15,Low chance of precipitation,06:40,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-08-29T04:05:49-04:00,2022-08-29T04:05:49.326-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-06,,,,,29,84,20,68,31,87,18,65,,,,,,,,,16,Low chance of precipitation,06:41,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
