issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-29T12:00:00+03:00,2023-10-29T19:00:42.041+03:00,Thundery showers and a gentle breeze,15,9,2023-10-29,,,,,35,94,24,75,36,97,23,73,,,,,,,,,19,Low chance of precipitation,06:25,17:49,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-10-29T12:00:00+03:00,2023-10-29T19:00:42.041+03:00,Sunny and a gentle breeze,24,15,2023-10-30,,,,,35,94,24,75,36,97,23,74,,,,,,,,,21,Low chance of precipitation,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
2023-10-29T12:00:00+03:00,2023-10-29T19:00:42.041+03:00,Sunny and a gentle breeze,24,15,2023-10-31,,,,,35,95,25,77,36,96,24,75,,,,,,,,,10,Low chance of precipitation,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-10-29T12:00:00+03:00,2023-10-29T19:00:42.041+03:00,Sunny and a gentle breeze,19,12,2023-11-01,,,,,35,96,25,77,37,98,23,73,,,,,,,,,10,Low chance of precipitation,06:26,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2023-10-29T12:00:00+03:00,2023-10-29T19:00:42.041+03:00,Light rain showers and light winds,22,13,2023-11-02,,,,,35,94,25,76,36,96,23,73,,,,,,,,,19,Low chance of precipitation,06:27,17:47,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2023-10-29T12:00:00+03:00,2023-10-29T19:00:42.041+03:00,Sunny and a gentle breeze,21,13,2023-11-03,,,,,36,96,24,75,37,98,23,73,,,,,,,,,6,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-29T12:00:00+03:00,2023-10-29T19:00:42.041+03:00,Sunny and a gentle breeze,21,13,2023-11-04,,,,,36,97,24,75,37,99,23,73,,,,,,,,,5,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-29T12:00:00+03:00,2023-10-29T19:00:42.041+03:00,Sunny and a gentle breeze,21,13,2023-11-05,,,,,36,96,24,75,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-29T19:00:42+03:00,2023-10-29T19:00:42.041+03:00,Thundery showers and a gentle breeze,22,14,2023-11-06,,,,,34,94,23,73,37,99,19,67,,,,,,,,,24,Low chance of precipitation,06:29,17:45,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2023-10-29T19:00:42+03:00,2023-10-29T19:00:42.041+03:00,Sunny and a gentle breeze,25,15,2023-11-07,,,,,35,95,23,73,39,101,19,66,,,,,,,,,10,Low chance of precipitation,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
