issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,Sunny and a gentle breeze,26,16,2022-09-17,,,,,27,81,17,62,28,83,16,61,,,,,,,,,1,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,Sunny and a gentle breeze,30,19,2022-09-18,,,,,30,86,18,64,31,88,17,62,,,,,,,,,1,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,Sunny intervals and a gentle breeze,34,21,2022-09-19,,,,,32,89,20,67,33,91,19,66,,,,,,,,,9,Low chance of precipitation,06:53,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-20,,,,,30,86,19,67,31,88,18,64,,,,,,,,,1,Low chance of precipitation,06:54,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,Sunny intervals and a gentle breeze,28,18,2022-09-21,,,,,32,89,20,68,33,92,18,64,,,,,,,,,8,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,Sunny intervals and a moderate breeze,44,27,2022-09-22,,,,,29,85,15,59,32,90,13,55,,,,,,,,,30,Low chance of precipitation,06:56,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,Sunny intervals and a moderate breeze,44,27,2022-09-23,,,,,22,72,11,52,25,77,9,48,,,,,,,,,5,Low chance of precipitation,06:56,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2022-09-17T05:47:00-04:00,2022-09-17T12:14:28.02-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-24,,,,,23,73,15,58,25,77,12,54,,,,,,,,,8,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-17T12:14:28-04:00,2022-09-17T12:14:28.02-04:00,Light cloud and a gentle breeze,30,19,2022-09-25,,,,,25,77,18,64,28,82,16,60,,,,,,,,,17,Low chance of precipitation,06:58,19:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-17T12:14:28-04:00,2022-09-17T12:14:28.02-04:00,Light rain and a gentle breeze,34,21,2022-09-26,,,,,25,78,16,61,28,82,14,58,,,,,,,,,29,Low chance of precipitation,06:59,18:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
