issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T21:41:00+00:00,2024-03-28T00:00:38.507Z,Heavy rain and a moderate breeze,57,35,2024-03-27,,,,,11,52,6,43,12,54,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,94,Precipitation is expected,05:46,18:26,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2643743,Greater London
2024-03-27T21:41:00+00:00,2024-03-28T00:00:38.507Z,Gusty winds and light rain showers,81,50,2024-03-28,,,,,11,52,7,45,12,54,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:44,18:28,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,38,24,2643743,Greater London
2024-03-27T21:41:00+00:00,2024-03-28T00:00:38.507Z,Light rain and a moderate breeze,59,37,2024-03-29,,,,,13,56,6,43,14,58,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-03-27T21:41:00+00:00,2024-03-28T00:00:38.507Z,Sunny intervals and a gentle breeze,27,17,2024-03-30,,,,,15,58,6,43,15,60,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,05:39,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-03-27T21:41:00+00:00,2024-03-28T00:00:38.507Z,Light rain and a moderate breeze,38,24,2024-03-31,,,,,15,59,9,48,17,62,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,06:37,19:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2024-03-27T21:41:00+00:00,2024-03-28T00:00:38.507Z,Light rain and a gentle breeze,33,21,2024-04-01,,,,,13,56,8,46,15,59,7,44,,,,,,,,,70,Chance of precipitation,06:35,19:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-03-27T21:41:00+00:00,2024-03-28T00:00:38.507Z,Drizzle and a gentle breeze,33,20,2024-04-02,,,,,13,56,9,48,15,60,7,44,,,,,,,,,44,Chance of precipitation,06:32,19:37,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-03-28T00:00:38+00:00,2024-03-28T00:00:38.507Z,Light rain and a gentle breeze,40,25,2024-04-03,,,,,14,57,9,48,15,59,7,45,,,,,,,,,70,Chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-03-28T00:00:38+00:00,2024-03-28T00:00:38.507Z,Light rain showers and a moderate breeze,29,18,2024-04-04,,,,,14,58,9,49,16,61,8,47,,,,,,,,,51,Chance of precipitation,06:28,19:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-28T00:00:38+00:00,2024-03-28T00:00:38.507Z,Light rain and a moderate breeze,58,36,2024-04-05,,,,,16,61,11,52,17,63,9,49,,,,,,,,,59,Chance of precipitation,06:26,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-28T00:00:38+00:00,2024-03-28T00:00:38.507Z,Light rain and a moderate breeze,58,36,2024-04-06,,,,,15,58,11,51,17,62,9,47,,,,,,,,,70,Chance of precipitation,06:23,19:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2643743,Greater London
2024-03-28T00:00:38+00:00,2024-03-28T00:00:38.507Z,Light rain and a fresh breeze,58,36,2024-04-07,,,,,15,60,9,48,18,64,6,43,,,,,,,,,70,Chance of precipitation,06:21,19:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2024-03-28T00:00:38+00:00,2024-03-28T00:00:38.507Z,Light rain and a moderate breeze,30,19,2024-04-08,,,,,15,58,9,47,17,63,4,40,,,,,,,,,47,Chance of precipitation,06:19,19:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-03-28T00:00:38+00:00,2024-03-28T00:00:38.507Z,Drizzle and a moderate breeze,48,30,2024-04-09,,,,,15,58,7,45,18,64,3,37,,,,,,,,,48,Chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
