issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,Light cloud and a moderate breeze,28,18,2022-08-17,,,,,22,72,14,57,23,73,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,06:01,20:32,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,Thundery showers and a moderate breeze,34,21,2022-08-18,,,,,22,72,14,57,23,73,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,42,Chance of precipitation,06:02,20:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,Sunny intervals and a moderate breeze,41,25,2022-08-19,,,,,22,72,13,56,23,73,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,4,Low chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,Light cloud and a fresh breeze,47,29,2022-08-20,,,,,20,69,15,59,21,71,14,58,6.0,HIGH,H,High,2.0,LOW,L,Low,13,Low chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,Light rain and a moderate breeze,36,23,2022-08-21,,,,,21,70,18,64,22,72,17,62,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,28,Low chance of precipitation,06:07,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,Light rain and a moderate breeze,40,25,2022-08-22,,,,,23,73,16,61,24,75,14,58,,,,,,,,,55,Chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,Light cloud and a gentle breeze,25,15,2022-08-23,,,,,23,73,16,60,24,75,14,57,,,,,,,,,14,Low chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2022-08-17T10:18:00+01:00,2022-08-17T17:03:09.61+01:00,Sunny intervals and a gentle breeze,25,15,2022-08-24,,,,,24,75,15,58,27,80,12,54,,,,,,,,,15,Low chance of precipitation,06:12,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-08-17T17:03:09+01:00,2022-08-17T17:03:09.61+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-25,,,,,25,76,15,59,28,82,12,54,,,,,,,,,9,Low chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-08-17T17:03:09+01:00,2022-08-17T17:03:09.61+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,24,75,14,58,28,82,12,53,,,,,,,,,12,Low chance of precipitation,06:15,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
