issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-02T11:57:00+02:00,2022-10-02T18:06:50.506+02:00,A clear sky and a gentle breeze,34,21,2022-10-02,,,,,19,66,8,46,20,68,7,45,,,,,,,,,33,Chance of precipitation,07:51,19:28,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2022-10-02T11:57:00+02:00,2022-10-02T18:06:50.506+02:00,Sunny intervals and light winds,23,14,2022-10-03,,,,,19,66,9,48,20,68,8,47,,,,,,,,,2,Low chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-10-02T11:57:00+02:00,2022-10-02T18:06:50.506+02:00,Sunny intervals and light winds,28,17,2022-10-04,,,,,22,71,12,53,22,72,11,52,,,,,,,,,4,Low chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-10-02T11:57:00+02:00,2022-10-02T18:06:50.506+02:00,Sunny and a gentle breeze,53,33,2022-10-05,,,,,23,74,11,52,24,75,10,51,,,,,,,,,3,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-02T11:57:00+02:00,2022-10-02T18:06:50.506+02:00,Sunny and light winds,22,13,2022-10-06,,,,,19,67,8,47,20,68,7,45,,,,,,,,,4,Low chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2022-10-02T11:57:00+02:00,2022-10-02T18:06:50.506+02:00,Sunny and light winds,24,15,2022-10-07,,,,,20,68,11,53,21,70,10,49,,,,,,,,,7,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-10-02T11:57:00+02:00,2022-10-02T18:06:50.506+02:00,Light rain and light winds,29,18,2022-10-08,,,,,20,68,11,52,21,69,9,49,,,,,,,,,22,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-10-02T11:57:00+02:00,2022-10-02T18:06:50.506+02:00,Sunny intervals and a gentle breeze,31,19,2022-10-09,,,,,18,64,9,49,19,66,8,46,,,,,,,,,17,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-10-02T18:06:50+02:00,2022-10-02T18:06:50.506+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-10,,,,,18,65,9,48,19,67,7,45,,,,,,,,,19,Low chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-10-02T18:06:50+02:00,2022-10-02T18:06:50.506+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-11,,,,,17,63,10,50,19,66,8,46,,,,,,,,,16,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-10-02T18:06:50+02:00,2022-10-02T18:06:50.506+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-12,,,,,17,63,11,51,19,67,9,48,,,,,,,,,18,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-10-02T18:06:50+02:00,2022-10-02T18:06:50.506+02:00,Light cloud and a gentle breeze,37,23,2022-10-13,,,,,16,61,11,51,18,64,9,48,,,,,,,,,27,Low chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-10-02T18:06:50+02:00,2022-10-02T18:06:50.506+02:00,Light rain and a gentle breeze,39,24,2022-10-14,,,,,16,61,10,50,18,64,8,46,,,,,,,,,22,Low chance of precipitation,08:09,19:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-10-02T18:06:50+02:00,2022-10-02T18:06:50.506+02:00,Sunny intervals and a gentle breeze,37,23,2022-10-15,,,,,16,61,10,51,18,64,8,47,,,,,,,,,26,Low chance of precipitation,08:10,19:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
