issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,A clear sky and light winds,9,6,2023-11-06,,,,,22,71,15,59,22,72,14,58,,,,,,,,,10,Low chance of precipitation,05:51,19:27,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2147714,Sydney
2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,Sunny and a moderate breeze,39,24,2023-11-07,,,,,22,71,15,59,22,72,15,58,,,,,,,,,10,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,Sunny and a moderate breeze,39,24,2023-11-08,,,,,23,74,17,62,23,74,16,61,,,,,,,,,13,Low chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,Thundery showers and a moderate breeze,41,25,2023-11-09,,,,,24,76,17,63,25,78,16,60,,,,,,,,,70,Chance of precipitation,05:48,19:30,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,Sunny and a moderate breeze,37,23,2023-11-10,,,,,24,75,18,64,25,77,17,62,,,,,,,,,10,Low chance of precipitation,05:48,19:31,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,Sunny and a moderate breeze,43,27,2023-11-11,,,,,26,78,18,65,27,80,17,63,,,,,,,,,4,Low chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,Light rain showers and a moderate breeze,34,21,2023-11-12,,,,,23,74,18,65,24,75,17,63,,,,,,,,,47,Chance of precipitation,05:46,19:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-11-06T20:00:00+11:00,2023-11-07T03:02:36.361+11:00,Light rain and a moderate breeze,30,19,2023-11-13,,,,,21,71,17,63,23,74,16,61,,,,,,,,,48,Chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-07T03:02:36+11:00,2023-11-07T03:02:36.361+11:00,Sunny intervals and a moderate breeze,37,23,2023-11-14,,,,,23,73,19,65,25,76,17,62,,,,,,,,,12,Low chance of precipitation,05:45,19:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-07T03:02:36+11:00,2023-11-07T03:02:36.361+11:00,Light rain showers and a moderate breeze,35,22,2023-11-15,,,,,23,73,18,64,25,77,16,60,,,,,,,,,28,Low chance of precipitation,05:44,19:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-11-07T03:02:36+11:00,2023-11-07T03:02:36.361+11:00,Light rain and a moderate breeze,30,19,2023-11-16,,,,,22,72,17,62,25,76,14,57,,,,,,,,,53,Chance of precipitation,05:43,19:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-11-07T03:02:36+11:00,2023-11-07T03:02:36.361+11:00,Sunny intervals and a moderate breeze,40,25,2023-11-17,,,,,23,73,17,62,26,78,13,56,,,,,,,,,12,Low chance of precipitation,05:43,19:38,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-07T03:02:36+11:00,2023-11-07T03:02:36.361+11:00,Light rain and a moderate breeze,54,33,2023-11-18,,,,,23,73,17,63,27,80,13,56,,,,,,,,,40,Chance of precipitation,05:42,19:39,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2023-11-07T03:02:36+11:00,2023-11-07T03:02:36.361+11:00,Drizzle and a moderate breeze,60,37,2023-11-19,,,,,23,74,18,64,27,81,13,56,,,,,,,,,43,Chance of precipitation,05:42,19:40,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
