issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-14T21:04:00+00:00,2022-11-15T08:02:10.014Z,Heavy rain and a moderate breeze,44,27,2022-11-15,,,,,13,55,8,46,14,58,7,45,,,,,2.0,LOW,L,Low,98,Precipitation is expected,07:18,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2022-11-14T21:04:00+00:00,2022-11-15T08:02:10.014Z,Light rain showers and a moderate breeze,38,23,2022-11-16,,,,,13,55,10,50,13,56,9,49,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-11-14T21:04:00+00:00,2022-11-15T08:02:10.014Z,Light cloud and a moderate breeze,45,28,2022-11-17,,,,,13,55,6,43,13,56,6,42,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-11-14T21:04:00+00:00,2022-11-15T08:02:10.014Z,Sunny intervals and a gentle breeze,27,17,2022-11-18,,,,,11,52,3,38,12,54,2,35,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-11-14T21:04:00+00:00,2022-11-15T08:02:10.014Z,Sunny intervals and a gentle breeze,28,17,2022-11-19,,,,,10,50,8,46,11,53,6,43,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-11-14T21:04:00+00:00,2022-11-15T08:02:10.014Z,Light rain and a gentle breeze,33,21,2022-11-20,,,,,11,52,7,44,12,54,5,41,,,,,,,,,53,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-14T21:04:00+00:00,2022-11-15T08:02:10.014Z,Light rain showers and a gentle breeze,31,19,2022-11-21,,,,,11,53,7,45,13,55,5,41,,,,,,,,,31,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-11-14T21:04:00+00:00,2022-11-15T08:02:10.014Z,Light rain and a gentle breeze,29,18,2022-11-22,,,,,10,50,7,45,12,53,5,42,,,,,,,,,35,Chance of precipitation,07:30,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-11-15T08:02:10+00:00,2022-11-15T08:02:10.014Z,Light rain showers and a moderate breeze,36,22,2022-11-23,,,,,10,51,7,45,12,54,5,42,,,,,,,,,24,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-11-15T08:02:10+00:00,2022-11-15T08:02:10.014Z,Light rain showers and a moderate breeze,35,22,2022-11-24,,,,,11,52,7,45,13,56,6,42,,,,,,,,,22,Low chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-11-15T08:02:10+00:00,2022-11-15T08:02:10.014Z,Light cloud and a moderate breeze,36,23,2022-11-25,,,,,11,52,8,46,13,55,6,43,,,,,,,,,35,Chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-11-15T08:02:10+00:00,2022-11-15T08:02:10.014Z,Light rain showers and a gentle breeze,33,21,2022-11-26,,,,,11,52,7,45,13,55,5,41,,,,,,,,,22,Low chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-15T08:02:10+00:00,2022-11-15T08:02:10.014Z,Light rain and a gentle breeze,30,19,2022-11-27,,,,,11,51,7,44,13,55,5,40,,,,,,,,,20,Low chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-11-15T08:02:10+00:00,2022-11-15T08:02:10.014Z,Light rain and a gentle breeze,31,19,2022-11-28,,,,,11,51,7,45,13,55,5,41,,,,,,,,,22,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
