issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T08:40:00+01:00,2024-01-19T09:09:33.577+01:00,Sunny and light winds,8,5,2024-01-19,,,,,3,37,-6,22,5,41,-7,20,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-01-19T08:40:00+01:00,2024-01-19T09:09:33.577+01:00,Misty and light winds,13,8,2024-01-20,,,,,2,36,-3,27,4,39,-4,25,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-01-19T08:40:00+01:00,2024-01-19T09:09:33.577+01:00,Light cloud and a moderate breeze,39,24,2024-01-21,,,,,7,45,7,44,9,48,6,43,,,,,,,,,38,Chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2988507,Paris
2024-01-19T08:40:00+01:00,2024-01-19T09:09:33.577+01:00,Gusty winds and light rain,64,40,2024-01-22,,,,,13,55,7,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2988507,Paris
2024-01-19T08:40:00+01:00,2024-01-19T09:09:33.577+01:00,Light rain and a moderate breeze,51,32,2024-01-23,,,,,13,56,12,54,15,58,11,53,,,,,,,,,70,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-01-19T08:40:00+01:00,2024-01-19T09:09:33.577+01:00,Light rain and a moderate breeze,47,29,2024-01-24,,,,,14,57,7,45,15,59,5,41,,,,,,,,,38,Chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-01-19T08:40:00+01:00,2024-01-19T09:09:33.577+01:00,Sunny intervals and a gentle breeze,29,18,2024-01-25,,,,,13,55,7,44,15,59,4,39,,,,,,,,,0,Precipitation is not expected,08:30,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-01-19T08:40:00+01:00,2024-01-19T09:09:33.577+01:00,Light rain and a gentle breeze,42,26,2024-01-26,,,,,12,54,3,38,14,57,2,35,,,,,,,,,54,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-01-19T09:09:33+01:00,2024-01-19T09:09:33.577+01:00,Sunny intervals and light winds,13,8,2024-01-27,,,,,9,48,2,35,10,50,1,33,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-01-19T09:09:33+01:00,2024-01-19T09:09:33.577+01:00,Sunny intervals and light winds,27,17,2024-01-28,,,,,9,48,2,36,11,51,1,33,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
