issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-29T09:46:00+00:00,2025-01-29T16:00:00.964Z,Sunny and a moderate breeze,35,22,2025-01-29,,,,,7,44,0,32,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:19,16:56,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2025-01-29T09:46:00+00:00,2025-01-29T16:00:00.964Z,Sunny and light winds,23,14,2025-01-30,,,,,7,44,4,38,8,47,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2025-01-29T09:46:00+00:00,2025-01-29T16:00:00.964Z,Sunny intervals and a gentle breeze,21,13,2025-01-31,,,,,8,47,2,36,10,49,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-01-29T09:46:00+00:00,2025-01-29T16:00:00.964Z,Light cloud and a moderate breeze,47,29,2025-02-01,,,,,9,49,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-01-29T09:46:00+00:00,2025-01-29T16:00:00.964Z,Light rain showers and a gentle breeze,34,21,2025-02-02,,,,,9,48,3,38,11,51,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-29T09:46:00+00:00,2025-01-29T16:00:00.964Z,Sunny intervals and a moderate breeze,37,23,2025-02-03,,,,,9,49,6,43,11,52,4,40,,,,,,,,,36,Chance of precipitation,08:10,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2025-01-29T09:46:00+00:00,2025-01-29T16:00:00.964Z,Light rain and a moderate breeze,49,30,2025-02-04,,,,,9,47,1,33,10,50,-1,31,,,,,,,,,57,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-29T09:46:00+00:00,2025-01-29T16:00:00.964Z,Sunny and light winds,24,15,2025-02-05,,,,,8,46,1,33,9,48,-1,29,,,,,,,,,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2025-01-29T16:00:00+00:00,2025-01-29T16:00:00.964Z,Sunny and a gentle breeze,23,14,2025-02-06,,,,,9,48,3,37,11,52,1,34,,,,,,,,,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-01-29T16:00:00+00:00,2025-01-29T16:00:00.964Z,Light rain and a gentle breeze,29,18,2025-02-07,,,,,9,49,5,40,11,52,2,36,,,,,,,,,34,Chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
