issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-10T05:00:00+10:00,2024-09-10T10:01:05.301+10:00,Sunny intervals and a gentle breeze,20,13,2024-09-10,,,,,20,67,12,54,20,69,11,51,,,,,,,,,29,Low chance of precipitation,06:01,17:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-09-10T05:00:00+10:00,2024-09-10T10:01:05.301+10:00,Sunny and a gentle breeze,32,20,2024-09-11,,,,,22,72,15,59,24,75,13,56,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-09-10T05:00:00+10:00,2024-09-10T10:01:05.301+10:00,Light rain showers and a fresh breeze,57,35,2024-09-12,,,,,17,62,12,54,17,63,11,52,,,,,,,,,30,Low chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2024-09-10T05:00:00+10:00,2024-09-10T10:01:05.301+10:00,Sunny and a moderate breeze,31,19,2024-09-13,,,,,18,64,10,50,18,65,9,48,,,,,,,,,22,Low chance of precipitation,05:57,17:45,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-09-10T05:00:00+10:00,2024-09-10T10:01:05.301+10:00,Sunny and a moderate breeze,39,25,2024-09-14,,,,,19,66,14,57,21,69,12,54,,,,,,,,,25,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-09-10T05:00:00+10:00,2024-09-10T10:01:05.301+10:00,Light rain and a fresh breeze,44,27,2024-09-15,,,,,16,61,12,54,17,63,10,51,,,,,,,,,70,Chance of precipitation,05:54,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-09-10T05:00:00+10:00,2024-09-10T10:01:05.301+10:00,Sunny intervals and a gentle breeze,26,16,2024-09-16,,,,,18,64,11,51,19,66,9,49,,,,,,,,,10,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-09-10T05:00:00+10:00,2024-09-10T10:01:05.301+10:00,Light rain and a moderate breeze,25,16,2024-09-17,,,,,19,66,14,57,20,68,11,53,,,,,,,,,43,Chance of precipitation,05:51,17:48,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2024-09-10T10:01:05+10:00,2024-09-10T10:01:05.301+10:00,Heavy rain showers and a moderate breeze,42,26,2024-09-18,,,,,21,70,16,60,23,73,14,57,,,,,,,,,34,Chance of precipitation,05:50,17:49,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2024-09-10T10:01:05+10:00,2024-09-10T10:01:05.301+10:00,Light rain and a moderate breeze,49,31,2024-09-19,,,,,24,75,15,59,26,79,12,54,,,,,,,,,45,Chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
