issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-27T11:00:00+02:00,2023-05-27T18:08:54.381+02:00,A clear sky and a gentle breeze,27,17,2023-05-27,,,,,26,79,12,54,27,81,11,53,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-27T11:00:00+02:00,2023-05-27T18:08:54.381+02:00,Sunny and a gentle breeze,34,21,2023-05-28,,,,,26,79,13,55,27,81,12,53,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-27T11:00:00+02:00,2023-05-27T18:08:54.381+02:00,Sunny and a moderate breeze,39,24,2023-05-29,,,,,24,76,11,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2988507,Paris
2023-05-27T11:00:00+02:00,2023-05-27T18:08:54.381+02:00,Sunny and a moderate breeze,37,23,2023-05-30,,,,,23,74,12,53,24,76,11,51,,,,,,,,,0,Precipitation is not expected,05:53,21:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-27T11:00:00+02:00,2023-05-27T18:08:54.381+02:00,Sunny and a moderate breeze,34,21,2023-05-31,,,,,26,79,14,57,27,81,13,56,,,,,,,,,0,Precipitation is not expected,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-27T11:00:00+02:00,2023-05-27T18:08:54.381+02:00,Sunny and a gentle breeze,23,14,2023-06-01,,,,,27,81,14,57,29,83,12,54,,,,,,,,,9,Low chance of precipitation,05:52,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-27T11:00:00+02:00,2023-05-27T18:08:54.381+02:00,Sunny and a gentle breeze,22,14,2023-06-02,,,,,28,83,15,59,31,87,11,52,,,,,,,,,9,Low chance of precipitation,05:51,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-27T11:00:00+02:00,2023-05-27T18:08:54.381+02:00,Light rain showers and a gentle breeze,19,12,2023-06-03,,,,,27,81,14,57,32,90,9,48,,,,,,,,,14,Low chance of precipitation,05:51,21:47,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-27T18:08:54+02:00,2023-05-27T18:08:54.381+02:00,Light rain showers and a gentle breeze,19,12,2023-06-04,,,,,27,81,14,57,31,89,9,49,,,,,,,,,17,Low chance of precipitation,05:50,21:48,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-05-27T18:08:54+02:00,2023-05-27T18:08:54.381+02:00,Light rain showers and a gentle breeze,24,15,2023-06-05,,,,,25,77,13,56,30,87,8,46,,,,,,,,,70,Chance of precipitation,05:49,21:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-05-27T18:08:54+02:00,2023-05-27T18:08:54.381+02:00,Light rain showers and a moderate breeze,31,19,2023-06-06,,,,,23,74,14,57,29,84,7,45,,,,,,,,,70,Chance of precipitation,05:49,21:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-27T18:08:54+02:00,2023-05-27T18:08:54.381+02:00,Light rain showers and a moderate breeze,25,16,2023-06-07,,,,,22,72,12,53,29,84,5,41,,,,,,,,,46,Chance of precipitation,05:48,21:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-27T18:08:54+02:00,2023-05-27T18:08:54.381+02:00,Light rain and a gentle breeze,35,22,2023-06-08,,,,,23,73,14,57,30,86,6,43,,,,,,,,,41,Chance of precipitation,05:48,21:51,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-27T18:08:54+02:00,2023-05-27T18:08:54.381+02:00,Thick cloud and a moderate breeze,61,38,2023-06-09,,,,,23,73,10,50,31,87,2,36,,,,,,,,,22,Low chance of precipitation,05:48,21:52,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
