issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-23T22:46:00+01:00,2024-07-24T01:00:05.176+01:00,Partly cloudy and light winds,10,6,2024-07-23,,,,,19,65,14,57,20,68,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,05:20,21:39,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2655984,Belfast
2024-07-23T22:46:00+01:00,2024-07-24T01:00:05.176+01:00,Light rain and a gentle breeze,36,22,2024-07-24,,,,,19,65,14,57,20,68,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,05:22,21:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-07-23T22:46:00+01:00,2024-07-24T01:00:05.176+01:00,Thundery showers and a gentle breeze,34,21,2024-07-25,,,,,18,65,10,50,20,67,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-23T22:46:00+01:00,2024-07-24T01:00:05.176+01:00,Light rain showers and a gentle breeze,29,18,2024-07-26,,,,,17,63,10,50,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,55,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-23T22:46:00+01:00,2024-07-24T01:00:05.176+01:00,Light rain showers and light winds,20,12,2024-07-27,,,,,18,65,10,50,19,66,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-07-23T22:46:00+01:00,2024-07-24T01:00:05.176+01:00,Light cloud and a gentle breeze,27,17,2024-07-28,,,,,19,65,12,54,20,68,11,52,,,,,,,,,0,Precipitation is not expected,05:29,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-07-23T22:46:00+01:00,2024-07-24T01:00:05.176+01:00,Drizzle and a gentle breeze,34,21,2024-07-29,,,,,19,66,12,54,20,68,11,52,,,,,,,,,61,Chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-23T22:46:00+01:00,2024-07-24T01:00:05.176+01:00,Light rain and a gentle breeze,38,24,2024-07-30,,,,,19,66,11,53,21,70,10,49,,,,,,,,,44,Chance of precipitation,05:32,21:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-24T01:00:05+01:00,2024-07-24T01:00:05.176+01:00,Drizzle and a gentle breeze,36,23,2024-07-31,,,,,19,66,11,52,20,69,9,49,,,,,,,,,43,Chance of precipitation,05:34,21:25,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-24T01:00:05+01:00,2024-07-24T01:00:05.176+01:00,Light rain and a gentle breeze,42,26,2024-08-01,,,,,19,67,13,55,22,71,10,50,,,,,,,,,61,Chance of precipitation,05:35,21:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-24T01:00:05+01:00,2024-07-24T01:00:05.176+01:00,Drizzle and a moderate breeze,42,26,2024-08-02,,,,,19,65,11,51,21,70,8,46,,,,,,,,,65,Chance of precipitation,05:37,21:22,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-07-24T01:00:05+01:00,2024-07-24T01:00:05.176+01:00,Drizzle and a moderate breeze,45,28,2024-08-03,,,,,18,65,13,56,21,71,10,50,,,,,,,,,50,Chance of precipitation,05:39,21:20,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-07-24T01:00:05+01:00,2024-07-24T01:00:05.176+01:00,Light rain and a gentle breeze,44,28,2024-08-04,,,,,18,65,13,56,22,71,9,49,,,,,,,,,70,Chance of precipitation,05:41,21:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-07-24T01:00:05+01:00,2024-07-24T01:00:05.176+01:00,Light rain and a gentle breeze,47,29,2024-08-05,,,,,18,65,12,54,22,72,8,46,,,,,,,,,54,Chance of precipitation,05:43,21:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
