issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-10T17:52:00-04:00,2023-04-10T20:42:50.826-04:00,A clear sky and a gentle breeze,16,10,2023-04-10,,,,,25,77,7,44,26,79,5,41,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-10T17:52:00-04:00,2023-04-10T20:42:50.826-04:00,Sunny and a gentle breeze,26,16,2023-04-11,,,,,25,77,13,56,26,79,12,53,,,,,,,,,0,Precipitation is not expected,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-04-10T17:52:00-04:00,2023-04-10T20:42:50.826-04:00,Sunny and a moderate breeze,35,22,2023-04-12,,,,,28,82,14,57,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2023-04-10T17:52:00-04:00,2023-04-10T20:42:50.826-04:00,Sunny and a gentle breeze,27,17,2023-04-13,,,,,30,86,14,57,31,87,12,54,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-04-10T17:52:00-04:00,2023-04-10T20:42:50.826-04:00,Sunny and a gentle breeze,24,15,2023-04-14,,,,,30,86,17,63,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-04-10T17:52:00-04:00,2023-04-10T20:42:50.826-04:00,Sunny intervals and a gentle breeze,18,11,2023-04-15,,,,,27,81,16,61,29,84,15,59,,,,,,,,,15,Low chance of precipitation,06:32,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-10T17:52:00-04:00,2023-04-10T20:42:50.826-04:00,Thundery showers and a gentle breeze,31,19,2023-04-16,,,,,29,84,15,59,33,92,10,50,,,,,,,,,63,Chance of precipitation,06:31,19:46,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-04-10T17:52:00-04:00,2023-04-10T20:42:50.826-04:00,Light rain and a moderate breeze,40,25,2023-04-17,,,,,23,73,11,51,29,85,5,41,,,,,,,,,35,Chance of precipitation,06:29,19:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-04-10T20:42:50-04:00,2023-04-10T20:42:50.826-04:00,Sunny intervals and a moderate breeze,48,30,2023-04-18,,,,,18,64,7,45,21,70,4,39,,,,,,,,,15,Low chance of precipitation,06:28,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-04-10T20:42:50-04:00,2023-04-10T20:42:50.826-04:00,Sunny and a gentle breeze,33,20,2023-04-19,,,,,20,68,11,52,23,74,7,45,,,,,,,,,29,Low chance of precipitation,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-04-10T20:42:50-04:00,2023-04-10T20:42:50.826-04:00,Sunny and a gentle breeze,30,19,2023-04-20,,,,,31,87,15,59,35,94,11,52,,,,,,,,,0,Precipitation is not expected,06:25,19:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
