issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-24T09:52:00+00:00,2023-03-24T16:12:24.186Z,Light rain showers and a moderate breeze,51,32,2023-03-24,,,,,10,49,6,43,10,51,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,97,Precipitation is expected,06:17,18:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-03-24T09:52:00+00:00,2023-03-24T16:12:24.186Z,Light rain showers and a gentle breeze,28,18,2023-03-25,,,,,12,53,5,40,13,55,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,55,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-03-24T09:52:00+00:00,2023-03-24T16:12:24.186Z,Drizzle and a gentle breeze,29,18,2023-03-26,,,,,8,47,-1,30,9,49,-3,27,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,07:12,19:48,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2655984,Belfast
2023-03-24T09:52:00+00:00,2023-03-24T16:12:24.186Z,Sunny and a gentle breeze,26,16,2023-03-27,,,,,10,49,4,39,11,51,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,07:10,19:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-03-24T09:52:00+00:00,2023-03-24T16:12:24.186Z,Light rain and a moderate breeze,43,27,2023-03-28,,,,,10,51,9,47,13,55,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,07:07,19:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-03-24T09:52:00+00:00,2023-03-24T16:12:24.186Z,Light rain and a moderate breeze,42,26,2023-03-29,,,,,13,56,9,49,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:04,19:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-03-24T09:52:00+00:00,2023-03-24T16:12:24.186Z,Light rain showers and a moderate breeze,34,21,2023-03-30,,,,,15,59,8,46,17,62,6,43,,,,,,,,,70,Chance of precipitation,07:02,19:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-24T09:52:00+00:00,2023-03-24T16:12:24.186Z,Light rain showers and a gentle breeze,42,26,2023-03-31,,,,,13,56,9,48,15,60,7,45,,,,,,,,,70,Chance of precipitation,06:59,19:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-24T16:12:24+00:00,2023-03-24T16:12:24.186Z,Light rain and a moderate breeze,57,35,2023-04-01,,,,,13,55,8,46,14,58,6,43,,,,,,,,,63,Chance of precipitation,06:57,20:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-24T16:12:24+00:00,2023-03-24T16:12:24.186Z,Sunny intervals and a gentle breeze,47,29,2023-04-02,,,,,13,56,6,43,13,56,6,43,,,,,,,,,40,Chance of precipitation,06:54,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-03-24T16:12:24+00:00,2023-03-24T16:12:24.186Z,Light rain and a gentle breeze,34,21,2023-04-03,,,,,13,56,7,44,14,57,7,44,,,,,,,,,30,Low chance of precipitation,06:52,20:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-24T16:12:24+00:00,2023-03-24T16:12:24.186Z,Light cloud and a gentle breeze,22,14,2023-04-04,,,,,14,57,7,44,14,58,7,44,,,,,,,,,11,Low chance of precipitation,06:49,20:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-24T16:12:24+00:00,2023-03-24T16:12:24.186Z,Light rain and a gentle breeze,26,16,2023-04-05,,,,,13,55,9,48,13,56,9,47,,,,,,,,,70,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-03-24T16:12:24+00:00,2023-03-24T16:12:24.186Z,Light rain and a gentle breeze,41,25,2023-04-06,,,,,15,58,8,46,15,59,8,46,,,,,,,,,70,Chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
