issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-20T22:50:00+01:00,2023-10-21T01:02:26.004+01:00,Partly cloudy and a gentle breeze,27,17,2023-10-20,,,,,16,60,12,54,18,64,11,53,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:32,17:57,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-10-20T22:50:00+01:00,2023-10-21T01:02:26.004+01:00,Thundery showers and a gentle breeze,35,22,2023-10-21,,,,,16,60,8,46,18,64,6,43,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-10-20T22:50:00+01:00,2023-10-21T01:02:26.004+01:00,Sunny intervals and a gentle breeze,31,19,2023-10-22,,,,,16,60,7,45,17,63,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-20T22:50:00+01:00,2023-10-21T01:02:26.004+01:00,Light rain showers and a moderate breeze,43,27,2023-10-23,,,,,16,61,12,54,17,63,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:37,17:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2634341,City of Westminster
2023-10-20T22:50:00+01:00,2023-10-21T01:02:26.004+01:00,Light rain and a gentle breeze,35,22,2023-10-24,,,,,16,60,9,49,18,64,7,44,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-10-20T22:50:00+01:00,2023-10-21T01:02:26.004+01:00,Light rain and a gentle breeze,35,22,2023-10-25,,,,,16,60,12,53,17,63,10,51,,,,,,,,,50,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-10-20T22:50:00+01:00,2023-10-21T01:02:26.004+01:00,Light rain showers and a moderate breeze,45,28,2023-10-26,,,,,16,60,10,50,17,62,9,47,,,,,,,,,70,Chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-10-20T22:50:00+01:00,2023-10-21T01:02:26.004+01:00,Light rain and a gentle breeze,34,21,2023-10-27,,,,,15,59,9,48,17,62,7,45,,,,,,,,,33,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-21T01:02:26+01:00,2023-10-21T01:02:26.004+01:00,Light rain and a gentle breeze,37,23,2023-10-28,,,,,14,58,9,47,16,60,5,41,,,,,,,,,66,Chance of precipitation,07:46,17:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-21T01:02:26+01:00,2023-10-21T01:02:26.004+01:00,Light rain showers and a gentle breeze,46,29,2023-10-29,,,,,15,59,9,48,19,65,5,41,,,,,,,,,70,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
