issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T16:41:00-05:00,2024-12-01T03:01:57.552-05:00,Light cloud and light winds,10,6,2024-11-30,,,,,7,45,-1,31,10,49,-4,25,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,4140963,Washington DC
2024-11-30T16:41:00-05:00,2024-12-01T03:01:57.552-05:00,Light cloud and a gentle breeze,25,15,2024-12-01,,,,,7,45,-3,27,10,49,-5,23,,,,,,,,,0,Precipitation is not expected,07:08,16:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-11-30T16:41:00-05:00,2024-12-01T03:01:57.552-05:00,Sunny and a gentle breeze,27,17,2024-12-02,,,,,5,41,-2,28,7,45,-5,23,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-30T16:41:00-05:00,2024-12-01T03:01:57.552-05:00,Sunny and a moderate breeze,37,23,2024-12-03,,,,,6,44,-3,26,8,46,-6,21,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-11-30T16:41:00-05:00,2024-12-01T03:01:57.552-05:00,Sunny intervals and a gentle breeze,37,23,2024-12-04,,,,,7,44,3,38,10,49,2,36,,,,,,,,,21,Low chance of precipitation,07:11,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-11-30T16:41:00-05:00,2024-12-01T03:01:57.552-05:00,Sunny intervals and a moderate breeze,52,32,2024-12-05,,,,,9,48,-2,29,13,55,-3,26,,,,,,,,,3,Low chance of precipitation,07:12,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-11-30T16:41:00-05:00,2024-12-01T03:01:57.552-05:00,Sunny and a moderate breeze,44,27,2024-12-06,,,,,4,39,-3,27,5,41,-5,23,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-11-30T16:41:00-05:00,2024-12-01T03:01:57.552-05:00,Sunny intervals and a gentle breeze,29,18,2024-12-07,,,,,4,39,-3,26,5,41,-7,19,,,,,,,,,20,Low chance of precipitation,07:14,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-12-01T03:01:57-05:00,2024-12-01T03:01:57.552-05:00,Sunny intervals and a gentle breeze,39,24,2024-12-08,,,,,4,39,-4,25,7,44,-7,19,,,,,,,,,15,Low chance of precipitation,07:15,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-12-01T03:01:57-05:00,2024-12-01T03:01:57.552-05:00,Light snow and light winds,19,12,2024-12-09,,,,,6,43,1,33,9,49,-3,27,,,,,,,,,34,Chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,24,Light Snow,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-12-01T03:01:57-05:00,2024-12-01T03:01:57.552-05:00,Light rain and light winds,29,18,2024-12-10,,,,,10,49,3,37,13,56,-1,30,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-12-01T03:01:57-05:00,2024-12-01T03:01:57.552-05:00,Sunny intervals and a gentle breeze,39,24,2024-12-11,,,,,8,47,1,33,13,55,-4,25,,,,,,,,,6,Low chance of precipitation,07:17,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-12-01T03:01:57-05:00,2024-12-01T03:01:57.552-05:00,Sunny and a gentle breeze,24,15,2024-12-12,,,,,9,49,1,33,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-12-01T03:01:57-05:00,2024-12-01T03:01:57.552-05:00,Sunny and a gentle breeze,35,22,2024-12-13,,,,,8,47,1,35,13,56,-4,24,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
