issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-25T08:51:00+01:00,2023-10-25T09:09:36.507+01:00,Sunny and light winds,19,12,2023-10-25,,,,,13,55,9,49,14,57,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,18:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-10-25T08:51:00+01:00,2023-10-25T09:09:36.507+01:00,Light rain and a gentle breeze,31,19,2023-10-26,,,,,13,56,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:13,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-10-25T08:51:00+01:00,2023-10-25T09:09:36.507+01:00,Light rain showers and a gentle breeze,36,22,2023-10-27,,,,,13,55,10,49,13,56,9,48,,,,,3.0,LOW,L,Low,66,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-10-25T08:51:00+01:00,2023-10-25T09:09:36.507+01:00,Light rain and a gentle breeze,39,24,2023-10-28,,,,,13,55,9,48,13,56,8,46,,,,,2.0,LOW,L,Low,63,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-10-25T08:51:00+01:00,2023-10-25T09:09:36.507+01:00,Light rain and a moderate breeze,53,33,2023-10-29,,,,,12,53,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2023-10-25T08:51:00+01:00,2023-10-25T09:09:36.507+01:00,Drizzle and a gentle breeze,36,22,2023-10-30,,,,,10,51,5,41,12,54,3,37,,,,,,,,,41,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-10-25T08:51:00+01:00,2023-10-25T09:09:36.507+01:00,Light rain and a gentle breeze,36,23,2023-10-31,,,,,10,50,5,41,13,55,1,33,,,,,,,,,46,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-10-25T08:51:00+01:00,2023-10-25T09:09:36.507+01:00,Light rain and a gentle breeze,32,20,2023-11-01,,,,,11,51,8,46,13,56,5,41,,,,,,,,,41,Chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-10-25T09:09:36+01:00,2023-10-25T09:09:36.507+01:00,Light rain showers and a moderate breeze,55,34,2023-11-02,,,,,11,52,6,43,14,58,3,37,,,,,,,,,70,Chance of precipitation,07:27,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-10-25T09:09:36+01:00,2023-10-25T09:09:36.507+01:00,Light rain showers and a moderate breeze,42,26,2023-11-03,,,,,11,51,5,41,13,56,1,34,,,,,,,,,70,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-10-25T09:09:36+01:00,2023-10-25T09:09:36.507+01:00,Light rain and a moderate breeze,50,31,2023-11-04,,,,,10,50,5,41,13,56,1,35,,,,,,,,,70,Chance of precipitation,07:31,16:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-10-25T09:09:36+01:00,2023-10-25T09:09:36.507+01:00,Sunny and a moderate breeze,42,26,2023-11-05,,,,,11,51,5,42,14,58,1,35,,,,,,,,,40,Chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-10-25T09:09:36+01:00,2023-10-25T09:09:36.507+01:00,Heavy rain and a moderate breeze,60,37,2023-11-06,,,,,10,51,7,44,15,59,2,35,,,,,,,,,55,Chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-10-25T09:09:36+01:00,2023-10-25T09:09:36.507+01:00,Sunny intervals and a moderate breeze,53,33,2023-11-07,,,,,10,50,5,40,15,59,-1,31,,,,,,,,,24,Low chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
