issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-29T22:53:00+01:00,2023-09-30T01:06:18.631+01:00,A clear sky and light winds,8,5,2023-09-29,,,,,15,58,9,48,16,60,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,19:06,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2655984,Belfast
2023-09-29T22:53:00+01:00,2023-09-30T01:06:18.631+01:00,Heavy rain and a moderate breeze,47,29,2023-09-30,,,,,15,58,13,55,16,60,12,54,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2023-09-29T22:53:00+01:00,2023-09-30T01:06:18.631+01:00,Sunny intervals and a gentle breeze,37,23,2023-10-01,,,,,17,63,9,48,18,65,8,47,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-29T22:53:00+01:00,2023-09-30T01:06:18.631+01:00,Sunny intervals and a gentle breeze,37,23,2023-10-02,,,,,16,60,9,49,16,61,8,47,,,,,,,,,14,Low chance of precipitation,07:27,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-29T22:53:00+01:00,2023-09-30T01:06:18.631+01:00,Light rain showers and a moderate breeze,53,33,2023-10-03,,,,,15,59,9,49,16,60,8,47,,,,,,,,,32,Chance of precipitation,07:29,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-09-29T22:53:00+01:00,2023-09-30T01:06:18.631+01:00,Light rain and a gentle breeze,38,24,2023-10-04,,,,,16,60,10,50,16,61,8,46,,,,,,,,,37,Chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-09-29T22:53:00+01:00,2023-09-30T01:06:18.631+01:00,Drizzle and a moderate breeze,45,28,2023-10-05,,,,,16,61,13,55,18,64,11,53,,,,,,,,,42,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-09-29T22:53:00+01:00,2023-09-30T01:06:18.631+01:00,Light rain and a moderate breeze,52,32,2023-10-06,,,,,17,63,14,57,19,66,11,52,,,,,,,,,70,Chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-09-30T01:06:18+01:00,2023-09-30T01:06:18.631+01:00,Light rain and a gentle breeze,25,15,2023-10-07,,,,,17,63,11,52,20,67,8,46,,,,,,,,,54,Chance of precipitation,07:36,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-09-30T01:06:18+01:00,2023-09-30T01:06:18.631+01:00,Light rain and a gentle breeze,38,24,2023-10-08,,,,,16,60,11,52,19,67,7,45,,,,,,,,,42,Chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-30T01:06:18+01:00,2023-09-30T01:06:18.631+01:00,Light rain and light winds,26,16,2023-10-09,,,,,15,59,8,46,19,66,4,39,,,,,,,,,51,Chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-09-30T01:06:18+01:00,2023-09-30T01:06:18.631+01:00,Light rain showers and light winds,29,18,2023-10-10,,,,,15,59,9,49,19,67,5,41,,,,,,,,,49,Chance of precipitation,07:42,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-09-30T01:06:18+01:00,2023-09-30T01:06:18.631+01:00,Sunny intervals and light winds,29,18,2023-10-11,,,,,14,58,8,47,19,67,3,38,,,,,,,,,56,Chance of precipitation,07:44,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2023-09-30T01:06:18+01:00,2023-09-30T01:06:18.631+01:00,Sunny and light winds,17,11,2023-10-12,,,,,14,58,8,47,20,67,3,37,,,,,,,,,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
