issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,Light rain and a gentle breeze,30,19,2024-07-24,,,,,20,68,16,60,21,70,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,93,Precipitation is expected,05:26,21:12,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,Light rain and a gentle breeze,39,24,2024-07-25,,,,,20,68,12,54,21,70,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,93,Precipitation is expected,05:27,21:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,Sunny intervals and a gentle breeze,38,24,2024-07-26,,,,,20,68,10,50,21,69,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-27,,,,,20,68,9,49,21,70,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,Sunny intervals and light winds,17,11,2024-07-28,,,,,22,72,12,53,24,75,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,Sunny and light winds,16,10,2024-07-29,,,,,23,73,12,54,25,76,11,51,,,,,,,,,0,Precipitation is not expected,05:33,21:05,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,Sunny intervals and light winds,14,9,2024-07-30,,,,,23,73,13,55,24,76,11,52,,,,,,,,,14,Low chance of precipitation,05:34,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2024-07-24T22:45:00+01:00,2024-07-25T01:02:01.648+01:00,Light rain showers and a gentle breeze,23,14,2024-07-31,,,,,23,73,13,55,25,76,12,54,,,,,,,,,41,Chance of precipitation,05:36,21:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-07-25T01:02:01+01:00,2024-07-25T01:02:01.648+01:00,Sunny and a gentle breeze,37,23,2024-08-01,,,,,21,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,05:37,21:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-07-25T01:02:01+01:00,2024-07-25T01:02:01.648+01:00,Light rain showers and a moderate breeze,43,27,2024-08-02,,,,,21,69,13,55,22,71,12,53,,,,,,,,,49,Chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
