issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-25T09:45:00+00:00,2024-12-25T16:00:54.716Z,Misty and light winds,19,12,2024-12-25,,,,,11,51,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-12-25T09:45:00+00:00,2024-12-25T16:00:54.716Z,Misty and light winds,8,5,2024-12-26,,,,,10,51,7,44,12,53,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2653822,Cardiff
2024-12-25T09:45:00+00:00,2024-12-25T16:00:54.716Z,Light cloud and light winds,8,5,2024-12-27,,,,,9,49,6,42,10,50,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2653822,Cardiff
2024-12-25T09:45:00+00:00,2024-12-25T16:00:54.716Z,Drizzle and light winds,23,14,2024-12-28,,,,,10,51,4,39,11,52,2,35,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-12-25T09:45:00+00:00,2024-12-25T16:00:54.716Z,Sunny intervals and a gentle breeze,40,25,2024-12-29,,,,,10,50,7,45,11,52,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-12-25T09:45:00+00:00,2024-12-25T16:00:54.716Z,Drizzle and a moderate breeze,49,30,2024-12-30,,,,,11,51,8,47,13,55,6,42,,,,,,,,,43,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-12-25T09:45:00+00:00,2024-12-25T16:00:54.716Z,Gusty winds and rain,67,42,2024-12-31,,,,,11,51,7,45,13,55,5,41,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2024-12-25T09:45:00+00:00,2024-12-25T16:00:54.716Z,Light rain and a moderate breeze,33,21,2025-01-01,,,,,9,48,4,39,12,53,1,34,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-12-25T16:00:54+00:00,2024-12-25T16:00:54.716Z,Light rain showers and a gentle breeze,35,22,2025-01-02,,,,,8,46,4,39,11,51,0,33,,,,,,,,,45,Chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-12-25T16:00:54+00:00,2024-12-25T16:00:54.716Z,Sleet and a gentle breeze,36,22,2025-01-03,,,,,6,43,1,34,10,49,-3,27,,,,,,,,,47,Chance of precipitation,08:18,16:17,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-12-25T16:00:54+00:00,2024-12-25T16:00:54.716Z,Sunny intervals and light winds,14,9,2025-01-04,,,,,7,44,2,35,10,51,-2,28,,,,,,,,,0,Precipitation is not expected,08:18,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-12-25T16:00:54+00:00,2024-12-25T16:00:54.716Z,Sunny intervals and a gentle breeze,32,20,2025-01-05,,,,,6,43,3,37,11,51,-1,29,,,,,,,,,37,Chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-12-25T16:00:54+00:00,2024-12-25T16:00:54.716Z,Sunny and light winds,29,18,2025-01-06,,,,,7,44,1,34,11,53,-3,26,,,,,,,,,34,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-12-25T16:00:54+00:00,2024-12-25T16:00:54.716Z,Sunny and light winds,11,7,2025-01-07,,,,,7,44,2,35,12,53,-4,25,,,,,,,,,33,Chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
