issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,A clear sky and light winds,8,5,2024-05-04,,,,,36,96,24,75,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,105343,Jeddah
2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,Sunny and a moderate breeze,33,20,2024-05-05,,,,,36,96,23,73,37,99,19,66,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,Sunny and a moderate breeze,31,19,2024-05-06,,,,,37,99,24,75,39,101,22,72,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,Sunny and a fresh breeze,41,25,2024-05-07,,,,,38,101,23,73,39,103,21,70,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,Sunny and a moderate breeze,35,22,2024-05-08,,,,,36,98,23,73,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,Sunny and a moderate breeze,31,19,2024-05-09,,,,,37,99,24,75,38,101,21,69,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-04T22:00:00+03:00,2024-05-05T03:03:52.359+03:00,Sunny and a gentle breeze,22,14,2024-05-10,,,,,38,101,27,80,40,103,23,73,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-05T03:03:52+03:00,2024-05-05T03:03:52.359+03:00,Sunny and a gentle breeze,25,15,2024-05-11,,,,,40,104,28,83,42,107,26,78,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-05-05T03:03:52+03:00,2024-05-05T03:03:52.359+03:00,Sunny and a gentle breeze,26,16,2024-05-12,,,,,41,105,28,82,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-05-05T03:03:52+03:00,2024-05-05T03:03:52.359+03:00,Sunny and a moderate breeze,33,20,2024-05-13,,,,,40,103,25,78,43,109,22,72,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
