issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T17:41:00-04:00,2024-08-08T04:00:42.497-04:00,Thundery showers and light winds,26,16,2024-08-07,,,,,27,81,24,76,29,84,23,74,,,,,,,,,81,High chance of precipitation,06:15,20:12,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2024-08-07T17:41:00-04:00,2024-08-08T04:00:42.497-04:00,Thundery showers and a gentle breeze,35,22,2024-08-08,,,,,27,81,25,77,29,84,23,74,,,,,,,,,81,High chance of precipitation,06:16,20:11,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-08-07T17:41:00-04:00,2024-08-08T04:00:42.497-04:00,Thundery showers and a fresh breeze,58,36,2024-08-09,,,,,27,81,22,71,29,84,20,68,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,4140963,Washington DC
2024-08-07T17:41:00-04:00,2024-08-08T04:00:42.497-04:00,Sunny and a gentle breeze,28,18,2024-08-10,,,,,31,88,19,66,32,90,17,63,,,,,,,,,10,Low chance of precipitation,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-08-07T17:41:00-04:00,2024-08-08T04:00:42.497-04:00,Sunny and a gentle breeze,19,12,2024-08-11,,,,,30,86,18,65,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-08-07T17:41:00-04:00,2024-08-08T04:00:42.497-04:00,Sunny and a gentle breeze,17,11,2024-08-12,,,,,30,86,19,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-08-07T17:41:00-04:00,2024-08-08T04:00:42.497-04:00,Sunny intervals and light winds,15,9,2024-08-13,,,,,29,85,19,65,33,91,17,62,,,,,,,,,25,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-08-08T04:00:42-04:00,2024-08-08T04:00:42.497-04:00,Sunny and a gentle breeze,16,10,2024-08-14,,,,,30,86,19,67,32,89,18,64,,,,,,,,,5,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-08T04:00:42-04:00,2024-08-08T04:00:42.497-04:00,Sunny and a gentle breeze,16,10,2024-08-15,,,,,30,85,19,66,33,91,17,63,,,,,,,,,22,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-08T04:00:42-04:00,2024-08-08T04:00:42.497-04:00,Sunny and a gentle breeze,16,10,2024-08-16,,,,,30,87,20,67,33,91,17,63,,,,,,,,,15,Low chance of precipitation,06:23,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-08T04:00:42-04:00,2024-08-08T04:00:42.497-04:00,Sunny intervals and light winds,11,7,2024-08-17,,,,,31,87,21,69,33,92,18,64,,,,,,,,,10,Low chance of precipitation,06:24,19:59,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
