issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,Sunny and a moderate breeze,39,24,2023-11-18,,,,,15,59,3,37,17,62,1,35,,,,,,,,,10,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,Sunny and a gentle breeze,28,17,2023-11-19,,,,,16,60,2,36,17,62,0,32,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,Sunny intervals and a gentle breeze,21,13,2023-11-20,,,,,11,52,3,37,13,55,1,33,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,Heavy rain and a gentle breeze,31,19,2023-11-21,,,,,12,54,11,52,15,59,9,47,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,Light rain and a moderate breeze,40,25,2023-11-22,,,,,13,56,1,34,20,67,-7,19,,,,,,,,,52,Chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,Sunny and a gentle breeze,35,22,2023-11-23,,,,,10,51,0,33,15,58,-4,25,,,,,,,,,20,Low chance of precipitation,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,Sunny and a gentle breeze,29,18,2023-11-24,,,,,11,52,1,35,16,60,-5,23,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-11-18T04:48:00-05:00,2023-11-18T11:00:40.779-05:00,Sleet showers and a gentle breeze,31,19,2023-11-25,,,,,11,52,3,37,16,60,-2,28,,,,,,,,,55,Chance of precipitation,07:01,16:49,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-18T11:00:40-05:00,2023-11-18T11:00:40.779-05:00,Light rain and a gentle breeze,39,24,2023-11-26,,,,,10,50,1,35,16,60,-5,24,,,,,,,,,24,Low chance of precipitation,07:02,16:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-11-18T11:00:40-05:00,2023-11-18T11:00:40.779-05:00,Sunny and a gentle breeze,14,9,2023-11-27,,,,,10,51,3,37,17,62,-4,25,,,,,,,,,20,Low chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
