issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T10:00:00+01:00,2023-03-15T17:02:03.742+01:00,A clear sky and a gentle breeze,19,12,2023-03-15,,,,,17,63,5,40,19,65,3,38,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-03-15T10:00:00+01:00,2023-03-15T17:02:03.742+01:00,Sunny and a gentle breeze,29,18,2023-03-16,,,,,17,63,9,47,19,65,7,45,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-03-15T10:00:00+01:00,2023-03-15T17:02:03.742+01:00,Light rain showers and a moderate breeze,40,25,2023-03-17,,,,,18,64,9,48,21,70,8,46,,,,,,,,,40,Chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-03-15T10:00:00+01:00,2023-03-15T17:02:03.742+01:00,Light rain showers and a moderate breeze,41,26,2023-03-18,,,,,16,61,9,47,19,67,7,45,,,,,,,,,43,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-03-15T10:00:00+01:00,2023-03-15T17:02:03.742+01:00,Light cloud and a moderate breeze,29,18,2023-03-19,,,,,14,58,9,47,17,62,4,39,,,,,,,,,16,Low chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-03-15T10:00:00+01:00,2023-03-15T17:02:03.742+01:00,Drizzle and a moderate breeze,23,15,2023-03-20,,,,,17,62,9,49,19,67,8,46,,,,,,,,,39,Chance of precipitation,06:55,19:03,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-03-15T10:00:00+01:00,2023-03-15T17:02:03.742+01:00,Light rain showers and a gentle breeze,42,26,2023-03-21,,,,,18,64,9,48,22,71,6,43,,,,,,,,,33,Chance of precipitation,06:52,19:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-15T10:00:00+01:00,2023-03-15T17:02:03.742+01:00,Gusty winds and light rain showers,70,43,2023-03-22,,,,,15,59,8,47,17,63,3,38,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-03-15T17:02:03+01:00,2023-03-15T17:02:03.742+01:00,Light rain and a moderate breeze,61,38,2023-03-23,,,,,15,59,8,46,17,62,3,37,,,,,,,,,47,Chance of precipitation,06:48,19:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-15T17:02:03+01:00,2023-03-15T17:02:03.742+01:00,Light rain and a moderate breeze,63,39,2023-03-24,,,,,15,59,10,49,15,60,9,49,,,,,,,,,61,Chance of precipitation,06:46,19:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-03-15T17:02:03+01:00,2023-03-15T17:02:03.742+01:00,Light rain showers and a moderate breeze,52,32,2023-03-25,,,,,15,59,8,46,15,59,7,45,,,,,,,,,47,Chance of precipitation,06:44,19:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-03-15T17:02:03+01:00,2023-03-15T17:02:03.742+01:00,Drizzle and a moderate breeze,48,30,2023-03-26,,,,,14,58,8,47,15,58,8,46,,,,,,,,,64,Chance of precipitation,07:42,20:12,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-03-15T17:02:03+01:00,2023-03-15T17:02:03.742+01:00,Light rain and a moderate breeze,36,23,2023-03-27,,,,,15,58,7,46,15,59,7,45,,,,,,,,,50,Chance of precipitation,07:40,20:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-03-15T17:02:03+01:00,2023-03-15T17:02:03.742+01:00,Light rain and a gentle breeze,34,21,2023-03-28,,,,,15,59,7,44,15,59,6,43,,,,,,,,,33,Chance of precipitation,07:38,20:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
